date,result ranking,race name,distance
2009-03-08,87,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,102,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,58,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,60,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,109,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,63,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,90,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,114,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-03-08,87,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,102,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,58,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,60,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,109,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,63,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,90,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,114,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-11-30,28,Stage 7 (ITT) - Garita › Atayala ,17.0
2008-11-29,1,Stage 6 - Teopisca › Los Lagos Comitan ,172.0
2008-11-28,6,Stage 5 - Tuxtla › Teopisca ,124.0
2008-11-27,42,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5
2008-11-26,40,Stage 3 - Huixtla › Arriaga ,187.0
2008-11-25,9,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0
2008-11-25,22,Stage 1 - Tapachula › Tapachula ,113.0
2008-02-17,DNF,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,70,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,67,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,10,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,51,Stage 1 - Belize City › Orange Walk ,198.0
