date,result ranking,race name,distance
2018-05-31,60,Stage 1 - Luxembourg › Hesperange ,186.7
2018-05-30,99,Prologue - Luxembourg › Luxembourg ,2.3
2018-02-25,9,Stage 4 - Side › Lara ,144.2
2018-02-24,33,Stage 3 - Feslikan › Feslikan ,32.5
2018-02-23,27,Stage 2 - Antalya  › Antalya  ,118.3
2018-02-22,9,Stage 1 - Antalya  › Antalya  ,155.6
2018-01-27,47,Stage 4 - Sharjah › Sharjah ,99.1
2018-01-26,17,Stage 3 - Dibba › Wadi Al Hilo ,116.7
2018-01-25,17,Stage 2 - Al Batayeh › Al Malaiha ,151.6
2018-01-24,49,Stage 1 (ITT) - Sharjah › Sharjah ,10.2
2018-01-21,6,Stage 7 - Bikélé › Libreville ,140.0
2018-01-20,39,Stage 6 - Bitam › Oyem ,115.0
2018-01-19,39,Stage 5 - Oyem › Ambam  ,141.0
2018-01-18,18,Stage 4 - Ndjolé › Mitzic ,182.0
2018-01-17,20,Stage 3 - Fougamou › Lambaréné ,114.0
2018-01-16,4,Stage 2 - Ndendé › Fougamou  ,173.0
2018-01-15,9,Stage 1 - Kango › Lambaréné ,146.6
2018-10-05,15,Stage 6 - Tabriz › Tabriz ,91.2
2018-10-04,6,Stage 5 - Sarein › Tabriz ,198.9
2018-10-03,3,Stage 4 - Tabriz › Sarein ,196.2
2018-10-02,11,Stage 3 - Arras Free Zone › Tabriz ,147.8
2018-10-01,8,Stage 2 - Urmia › Arras Free Zone ,209.4
2018-09-30,2,Stage 1 - Tabriz › Urmia ,150.1
2018-08-19,14,Stage 5 - Kazincbarcika › Kazincbarcika ,128.0
2018-08-18,50,Stage 4 - Karcag › Miskolc ,182.0
2018-08-17,74,Stage 3 - Cegléd › Hajdúszoboszló ,206.0
2018-08-16,29,Stage 2 - Velence › Székesfehérvár ,190.0
2018-08-15,77,Stage 1 - Balatonalmádi › Keszthely ,154.0
2018-08-14,24,Prologue - Siófok › Siófok ,3.5
2018-08-04,15,Stage 13 - Lanzhou › Lanzhou ,108.0
2018-08-03,29,Stage 12 - Yinchuan › Yinchuan ,107.0
2018-08-02,11,Stage 11 - Zhongwei › Zhongwei ,110.0
2018-08-01,13,Stage 10 - Minqin › Tengger Dessert ,124.0
2018-07-30,10,Stage 9 - Jinchang › Wuwei ,175.0
2018-07-29,73,Stage 8 - Menyuan › Zhangye ,237.0
2018-07-28,18,Stage 7 - Qilian › Menyuan ,169.0
2018-07-27,37,Stage 6 - Dadongshu Yakou › Qilian  ,57.0
2018-07-26,77,Stage 5 - Longyangxia › Bird Islet ,235.0
2018-07-25,62,Stage 4 - Guide › Longyangxia ,100.0
2018-07-24,3,Stage 3 - Duoba › Guide ,133.0
2018-07-23,13,Stage 2 - Xining › Xining ,115.0
2018-07-22,11,Stage 1 - Ledu › Xining ,162.0
2018-06-24,69,Stage 5 - Bonneville  › Cluses  ,137.9
2018-06-23,70,Stage 4 - Chambéry  › Les Beleville  ,189.1
2018-06-22,94,Stage 3 (ITT) - Orelle › Orelle ,7.4
2018-06-22,70,Stage 2 - Modane › Valloire ,82.5
2018-06-21,91,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc ,153.0
2018-06-17,74,Stage 4 - Mirepoix › Cazouls-lès-Béziers ,192.7
2018-06-16,95,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes ,198.4
2018-06-15,107,Stage 2 - St Gaudens › Masseube Val-de-Gers ,173.0
2018-06-14,92,Stage 1 - Cap-Découverte › Ségala Carmaux ,168.0
2018-06-10,50,Rund um Köln (1.1) ,207.7
2018-06-03,54,Stage 4 - Mersch › Luxembourg ,176.0
2018-06-02,58,Stage 3 - Eschweiler › Differdange ,163.8
2018-06-01,48,Stage 2 - Junglinster › Schifflange ,89.2
2018-05-31,60,Stage 1 - Luxembourg › Hesperange ,186.7
2018-05-30,99,Prologue - Luxembourg › Luxembourg ,2.3
2018-02-25,9,Stage 4 - Side › Lara ,144.2
2018-02-24,33,Stage 3 - Feslikan › Feslikan ,32.5
2018-02-23,27,Stage 2 - Antalya  › Antalya  ,118.3
2018-02-22,9,Stage 1 - Antalya  › Antalya  ,155.6
2018-01-27,47,Stage 4 - Sharjah › Sharjah ,99.1
2018-01-26,17,Stage 3 - Dibba › Wadi Al Hilo ,116.7
2018-01-25,17,Stage 2 - Al Batayeh › Al Malaiha ,151.6
2018-01-24,49,Stage 1 (ITT) - Sharjah › Sharjah ,10.2
2018-01-21,6,Stage 7 - Bikélé › Libreville ,140.0
2018-01-20,39,Stage 6 - Bitam › Oyem ,115.0
2018-01-19,39,Stage 5 - Oyem › Ambam  ,141.0
2018-01-18,18,Stage 4 - Ndjolé › Mitzic ,182.0
2018-01-17,20,Stage 3 - Fougamou › Lambaréné ,114.0
2018-01-16,4,Stage 2 - Ndendé › Fougamou  ,173.0
2018-01-15,9,Stage 1 - Kango › Lambaréné ,146.6
2017-11-12,12,Stage 5 - Yong Tai › Yong Tai ,127.4
2017-11-11,14,Stage 4 - Yong Tai › Yun Ding ,130.8
2017-11-10,22,Stage 3 - Gui An › Lianjiang People's Square ,114.6
2017-11-09,11,Stage 2 - Donghu VR Town › Donghu VR Town ,109.2
2017-11-08,20,Stage 1 - Ma Wei › Gu LIng ,107.4
2017-10-17,45,Stage 7 - Jurong Chishanhu › Maoshan ,130.6
2017-10-16,58,Stage 6 - Jiangyan › Jiangyan ,106.4
2017-10-15,45,Stage 5 - Nantong › Haimen ,148.0
2017-10-14,75,Stage 4 - Wujiang › Wujiang ,117.4
2017-10-13,39,Stage 3 - Huzhou › Changxing ,134.3
2017-10-12,31,Stage 2 - Wujin › Wujin ,117.1
2017-10-11,20,Stage 1 - Wuxi › Wuxi ,111.3
2017-10-10,77,Prologue - Wuxi › Wuxi ,5.3
2017-06-25,1,National Championships Eritrea - Road Race (NC) ,152.0
2017-06-23,6,National Championships Eritrea - ITT (NC) ,
2017-04-23,11,Asmara Circuit (1.2) ,125.4
2017-04-22,27,Stage 5 - Massawa › Asmara ,107.79
2017-04-21,5,Stage 4 - Mendefera › Massawa ,169.94
2017-04-20,14,Stage 3 - Dekemhare › Mendefera ,85.06
2017-04-19,3,Stage 2 - Hagaz › Asmara ,117.16
2017-04-18,16,Stage 1 - Dbarwa › Keren ,124.75
2017-04-16,3,Massawa Circuit (1.2) ,121.2
2017-04-15,DNF,Fenkil Northern Red Sea Challenge (1.2) ,110.84
2017-03-05,1,Stage 7 - Owendo › Libreville ,137.5
2017-03-04,65,Stage 6 - Akanda (Cap Estérias) › Libreville ,132.6
2017-03-03,33,Stage 5 - Lambaréné › Kango ,140.0
2017-03-01,17,Stage 3 - Mounana › Koulamoutou ,157.0
2017-02-28,8,Stage 2 - Leconi › Franceville ,98.0
2017-02-27,6,Stage 1 - Moanda › Akiéni ,147.0
2017-02-19,2,African Continental Championships - Road Race (CC) ,163.6
2017-02-14,1,African Continental Championships - TTT (CC) ,56.0
2016-11-06,5,Stage 10 - Korsimoro › Ouaga ,110.7
2016-11-05,24,Stage 9 - Dédougou › Koudougou ,131.0
2016-11-04,5,Stage 8 - Bobo › Dédougou ,167.0
2016-11-03,1,Stage 7 - Bobo › Banfora ,84.5
2016-11-02,30,Stage 6 - Pa › Bobo ,134.0
2016-11-01,36,Stage 5 - Kokologho › Boromo ,136.0
2016-10-31,23,Stage 4 - Kombissiri › Tiébélé ,136.0
2016-10-30,30,Stage 3 - Gourcy › Ziniaré ,171.5
2016-10-29,3,Stage 2 - Boussé › Ouahigouya ,130.0
2016-10-28,7,Stage 1 - Ouaga › Koupéla ,136.4
2016-10-13,148,World Championships U23 - Road Race (WC) ,166.0
2016-06-26,DNF,National Championships Eritrea - Road Race (NC) ,166.0
2016-06-24,OTL,National Championships Eritrea - ITT (NC) ,36.0
2016-04-24,4,Asmara Circuit (1.2) ,129.6
2016-04-23,27,Stage 5 - Massawa › Asmara ,113.0
2016-04-22,3,Stage 4 - Mendefera › Massawa ,172.0
2016-04-21,15,Stage 3 - Keren › Asmara ,93.0
2016-04-20,2,Stage 2 - Tesseney › Agordat ,112.0
2016-04-19,15,Stage 1 - Barentu › Tesseney ,117.0
2016-04-17,16,Massawa Circuit (1.2) ,117.7
2016-04-16,27,Fenkil Northen Red Sea Challenge (1.2) ,113.0
2015-06-28,DNF,National Championships Eritrea - Road Race (NC) ,196.0
2015-06-26,16,National Championships Eritrea - ITT (NC) ,36.0
2015-03-30,10,Criterium International de Blida (1.2) ,89.0
2015-03-28,DNF,Circuit International de Constantine (1.2) ,95.2
2015-03-19,DNF,Stage 4 - Setif › Setif ,
2015-03-18,4,Stage 3 - Setif › Setif ,115.5
2015-03-17,17,Stage 2 - Setif › Setif ,112.4
2015-03-16,23,Stage 1 - Setif › Setif ,142.0
2015-03-15,DNF,Criterium International de Setif (1.2) ,96.0
2015-03-14,15,Stage 3 - Zeralda › Chrea ,114.4
2015-03-13,36,Stage 2 - Tipaza › Blida ,123.8
2015-03-12,7,Stage 1 - Blida › Djbabra ,140.8
2015-03-10,DNF,Grand Prix de la Ville d'Oran (1.2) ,132.0
2015-03-09,13,Stage 3 - Oran › Santa Cruz ,128.0
2015-03-08,39,Stage 2 - Mostaganem › Oran ,143.0
2015-03-07,70,Stage 1 - Alger › Ain Defla ,128.0
2015-03-06,DNF,Circuit International d\'Alger (1.2) ,105.0
2015-01-18,8,Stage 4 - Makadi › Makadi ,121.0
2015-01-17,13,Stage 3 - Makadi › Makadi ,142.0
2015-01-16,12,Stage 2 - Hurgada Airport › Hurgada Airport ,159.0
2015-01-15,16,Stage 1 - Hurghada › Hurghada ,185.0
2015-01-14,20,Prologue - Hurghada › Hurghada ,8.0
2014-06-01,12,National Championships Eritrea - Road Race (NC) ,166.4
2013-09-05,DNF,Stage 1 - Castelnuovo Magra › Castelnuovo Magra ,96.45
