date,result ranking,race name,distance
2000-10-15,65,World Championships - Road Race (WC) ,268.9
2000-09-17,17,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,16,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,70,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,9,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,55,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-09,60,Paris-Bruxelles (1.1) ,249.6
2000-08-28,15,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-21,34,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,85,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,56,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,71,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,105,HEW Cyclassics (CDM) ,251.0
2000-06-25,11,National Championships Germany - Road Race (NC) ,208.7
2000-05-29,3,Stage 4 - Bad Dürrheim › Stuttgart ,184.0
2000-05-20,22,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,3,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-19,10,Grand Prix Midtbank (1.4) ,196.0
2000-05-18,47,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,9,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,1,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,15,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,87,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,42,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,19,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,32,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,25,Rund um den Henninger Turm (1.1) ,206.0
2000-04-29,7,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-24,54,Rund um Köln () ,197.7
2000-04-07,22,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-05,90,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,73,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,32,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,99,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,108,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-17,98,Stage 5 - Luque › Granada ,134.7
2000-02-16,20,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,38,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,110,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,84,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,63,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,45,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
2000-10-15,65,World Championships - Road Race (WC) ,268.9
2000-09-17,17,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,16,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,70,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,9,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,55,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-09,60,Paris-Bruxelles (1.1) ,249.6
2000-08-28,15,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-21,34,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,85,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,56,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,71,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,105,HEW Cyclassics (CDM) ,251.0
