date,result ranking,race name,distance
2002-05-30,65.0,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,8.0,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,21.0,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,87.0,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,89.0,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,56.0,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,23.0,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,22.0,Stage 1 - Thionville › Hersrange ,165.0
2002-05-12,3.0,GP Industrie del Marmo (1.6) ,167.4
2002-05-05,10.0,Circuito del Porto (1.6) ,180.0
2002-04-07,3.0,Tour du lac Leman (1.5) ,181.0
2002-03-10,4.0,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,168.0
2002-03-03,2.0,Trofeo ZSSDI (1.6) ,158.0
2002-02-24,6.0,Menton - Savona (1.6) ,142.5
2002-02-23,4.0,Coppa San Geo (1.6) ,
2002-02-16,10.0,GP Istria () ,168.0
2002-02-10,99.0,Trofej Poreč II (1.5) ,141.5
2002-02-09,2.0,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-05-30,65.0,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,8.0,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,21.0,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,87.0,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,89.0,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,56.0,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,23.0,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,22.0,Stage 1 - Thionville › Hersrange ,165.0
2002-05-12,3.0,GP Industrie del Marmo (1.6) ,167.4
2002-05-05,10.0,Circuito del Porto (1.6) ,180.0
2002-04-07,3.0,Tour du lac Leman (1.5) ,181.0
2002-03-10,4.0,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,168.0
2002-03-03,2.0,Trofeo ZSSDI (1.6) ,158.0
2002-02-24,6.0,Menton - Savona (1.6) ,142.5
2002-02-23,4.0,Coppa San Geo (1.6) ,
2002-02-16,10.0,GP Istria () ,168.0
2002-02-10,99.0,Trofej Poreč II (1.5) ,141.5
2002-02-09,2.0,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-03-11,3.0,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,163.0
2001-02-25,5.0,GP Caduti di Soprazocco (1.6) ,150.8
2000-06-18,6.0,Stage 9 - Rossano Veneto › Pasiano di Pordenon ,132.0
2000-06-09,8.0,Prologue - Civitanova Marche › Civitanova Marche ,4.8
2000-05-27,1.0,Trofeo Città di Castelfidardo (1.2) ,178.0
