date,result ranking,race name,distance
2005-06-26,31,National Championships Switzerland - Road Race (NC) ,203.0
2005-05-28,43,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,43,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,66,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,97,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,96,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-06-26,31,National Championships Switzerland - Road Race (NC) ,203.0
2005-05-28,43,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,43,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,66,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,97,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,96,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-06-20,69,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,109,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-30,15,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,7,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,15,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,21,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,15,Stage 2 - Nara › Nara ,146.0
2004-05-23,5,Stage 1 - Osaka › Osaka ,97.0
2004-04-25,47,Berner Rundfahrt (1.5) ,140.0
2003-08-24,20,GP Schwarzwald (1.3) ,191.9
2003-04-20,DNF,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,97,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,76,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,62,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2002-06-16,3,Tour du Jura (1.5) ,193.0
2002-05-12,12,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,18,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,8,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,1,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,2,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-04-07,29,Tour du lac Leman (1.5) ,181.0
2001-06-17,16,Tour du Jura (1.5) ,199.0
2001-06-10,41,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-26,2,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,4,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,8,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,2,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2000-04-02,88,Tour du lac Leman () ,200.0
1993-10-04,46,World Championships MJ - Road Race (WC) ,125.0
