date,result ranking,race name,distance
2019-05-31,70,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,11,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,58,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,79,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,82,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-12,8,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,19,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,27,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,1,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,12,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,62,Stage 4 - Lucens › Torgon,107.6
2019-05-03,99,Stage 3 - Romont › Romont,160.0
2019-05-02,82,Stage 2 - Le Locle › Morges,174.4
2019-05-01,84,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,118,Prologue - Neuchâtel › Neuchâtel,3.87
2019-03-17,113,Stage 3 - Pazin › Umag,156.0
2019-03-16,76,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,80,Stage 1 - Poreč › Labin,161.0
2019-03-14,25,Prologue - Umag › Umag,2.0
2019-03-09,70,Trofej Poreč - Poreč Trophy (1.2),147.0
2018-09-09,35,Tour du Doubs (1.1),188.7
2018-08-12,34,European Continental Championships - Road Race (CC),230.4
2018-05-27,97,Stage 8 - Naas › Skerries,144.6
2018-05-26,52,Stage 7 - Carlow › Naas,141.2
2018-05-25,2,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,116,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,65,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,84,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,30,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,9,Stage 1 - Drogheda › Athlone,136.0
2018-05-06,112,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-22,56,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,49,Stage 1 - Poligny › Salins-les-Bains,163.0
2017-05-28,DNS,Stage 5 - Esch › Esch,143.9
2017-05-27,83,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,68,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,93,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,111,Stage 1 - Rédange › Rédange,79.6
2017-05-20,67,Berner Rundfahrt / Tour de Berne (1.2),169.8
2015-06-11,DNF,GP du canton d'Argovie (1.HC),181.5
2015-05-09,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-03-15,139,Stage 3 - Pazin › Umag,156.0
2015-03-14,175,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,156,Stage 1 - Porec › Labin,158.0
2015-03-12,39,Prologue - Umag › Umag,1.9
2015-03-07,DNF,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,99,Trofej Umag - Umag Trophy (1.2),157.5
2014-10-05,69,Stage 4 - Mons › Tournai,155.0
2014-10-04,72,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,90,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,146,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-14,DNF,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-13,DNF,Tour du Jura (1.2),188.1
2014-08-24,50,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,100,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,103,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,119,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,119,Stage 1 - Limoges › Brive,174.4
2014-08-03,106,Stage 5 - Soultz › Cernay,139.0
2014-08-02,98,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,115,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,89,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,46,Stage 1 - Colmar › Sélestat,162.0
2014-06-29,DNF,National Championships Switzerland - Road Race (NC),198.0
2014-06-25,7,National Championships Switzerland - ITT (NC),44.7
2014-05-10,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-03-09,90,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,DNF,Trofej Umag - Umag Trophy (1.2),161.0
2013-09-15,DNF,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-14,DNF,Tour du Jura (1.2),189.8
2013-07-20,81,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,77,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,107,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,76,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,95,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,105,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,75,Stage 7 - Qilian › Qilian,82.0
2013-07-12,58,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,78,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,101,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,122,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,146,Stage 2 - Huzhu › Guide,151.0
2013-07-07,44,Stage 1 - Xining › Xining,138.0
2013-06-23,DNF,National Championships Switzerland - Road Race (NC),192.0
2013-06-19,5,National Championships Switzerland - ITT (NC),38.0
2013-06-06,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-19,87,Stage 2 - Arras › Arras,182.5
2013-05-18,91,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-04,65,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-04-21,72,Paris - Mantes-en-Yvelines (1.2),171.6
2012-04-29,DNS,Paris - Mantes-en-Yvelines (1.2),170.0
2012-02-25,DNF,Gp Citté di Lugano (1.1),178.0
2008-09-21,2,Stage 3 - Rabac › Pula,103.0
2008-09-20,49,Stage 2 - Umag › Labin,100.0
2008-09-19,16,Stage 1 - Pula › Buje,93.0
2008-07-20,DNF,World Championships MJ - Road Race (WC),136.0
2008-07-18,36,World Championships MJ - ITT (WC),26.8
2008-06-01,18,Stage 4 - Assens › Eclépes,117.8
2008-05-31,1,Stage 3a - Penthaz › Château-d'Oex,79.7
2008-05-31,8,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9
2008-05-30,26,Stage 2 - Cossonay › Cossonay,114.0
2008-04-13,18,Paris - Roubaix Juniors (1.Ncup),121.9
2007-09-02,1,Stage 4 - Schneisingen › Schneisingen,94.3
2007-09-01,3,Stage 3 (ITT) - Villmergen › Villmergen,6.4
2007-09-01,13,Stage 2 - Villmergen › Villmergen,58.8
2007-08-31,23,Stage 1 - Pfaffnau › Roggliswil,99.1
2007-06-08,OTL,Stage 2 - Crissier › Concise,114.1
2007-05-13,76,Stage 5 - Terezin › Terezin,101.0
2007-05-12,12,Stage 4 - Decin › Pirna,105.0
2007-05-11,80,Stage 3b - Roudnice › Roudnice,97.0
2007-05-11,4,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2007-05-10,89,Stage 2 - Litomerice › Litomerice,95.5
2007-05-09,116,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0
