date,result ranking,race name,distance
2002-07-31,7,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,90,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,43,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-25,DNF,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,79,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,99,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-15,DNF,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,95,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,99,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,52,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,82,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,102,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,50,Prologue - Lyon › Lyon ,3.6
2002-05-25,94,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,93,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,97,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,92,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-20,22,GP de Villers-Cotterêts (1.3) ,193.0
2002-04-07,15,GP de la Ville de Rennes () ,158.0
2002-03-31,52,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,101,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,125,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,8,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,16,Stage 7 - Nice › Nice ,157.0
2002-03-16,87,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,13,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,88,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,25,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,43,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,166,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,102,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,48,GP Lugano (1.3) ,169.6
2002-02-10,24,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,15,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,23,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,23,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,14,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,7,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,4,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,30,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,27,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,16,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-07,24,Paris - Tours (CDM) ,254.5
2001-10-04,21,Paris-Bourges (1.1) ,207.0
2001-09-16,42,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,43,Paris-Bruxelles (1.1) ,240.0
2001-08-27,19,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,51,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,11,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,26,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,21,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-08-05,64,Luk-Cup Bühl (1.3) ,192.0
2001-07-21,2,Stage 4 - Gamaches › Gamaches ,178.1
2001-06-26,63,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,99,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,90,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,90,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,105,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-05-28,DNF,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,157,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,6,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,17,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,22,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,60,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,149,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,164,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,58,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,142,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,15,Trophée des Grimpeurs (1.3) ,132.8
2001-04-17,44,Paris-Camembert (1.2) ,208.0
2001-04-13,5,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,45,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,20,Stage 2 - Evron › Tiercé ,192.1
2001-03-21,17,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,106,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,140,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,175,Stage 4 - Isernia › Celano ,170.0
2001-03-16,170,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,160,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,118,Stage 1 - Sorrente › Sorrente ,132.0
2000-10-01,40,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,37,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,26,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,8,Tour du Doubs - Conseil General (1.5) ,200.0
2000-08-21,29,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-13,39,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,44,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,44,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,15,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,6,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,18,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-11,55,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,49,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,39,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,86,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,69,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,16,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,75,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,90,Prologue - Grenoble › Grenoble ,3.6
2000-05-21,73,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,50,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,24,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,20,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,29,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,26,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-07,62,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,44,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,17,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,90,Stage 1 - Mayenne › Mayenne ,165.6
1998-09-12,17,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,23,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,50,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,46,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,56,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,28,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,49,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,83,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,29,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-04-26,25,Tour de Vendée (1.3) ,204.2
1997-09-09,5,Stage 5 - Agen › Montauban ,143.0
1991-09-08,3,National Championships France MJ - Road Race (NC) ,
