date,result ranking,race name,distance
2022-05-14,25,Campeonato Panamericano de Ruta U23 - Road Race (CC) ,144.0
2022-05-12,4,Campeonato Panamericano de Ruta U23 - ITT (CC) ,31.6
2022-04-10,39,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,60,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,78,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,19,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,74,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-02-20,1,National Championships Ecuador U23 - Road Race (NC) ,153.6
2022-02-18,1,National Championships Ecuador U23 - ITT (NC) ,28.6
2022-04-10,39,Stage 4 - Formosa › Formosa,98.8
2022-04-09,60,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,78,Stage 2b - Formosa › Formosa,102.4
2022-04-08,19,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,74,Stage 1 - Laguna Blanca › Formosa,138.1
2022-02-20,1,National Championships Ecuador U23 - Road Race (NC),153.6
2022-02-18,1,National Championships Ecuador U23 - ITT (NC),28.6
2021-12-15,2,Stage 8 - Quito › Quito,100.0
2021-12-14,2,Stage 7 - Tulcán › Cayambe,185.0
2021-12-13,14,Stage 6 - Ibarra › Tulcán,164.2
2021-12-12,1,Stage 5 - Sangolquí › Ibarra,137.4
2021-12-11,31,Stage 4 - Quevedo › Santo Domingo,102.4
2021-12-10,20,Stage 3 - Manta › Quevedo,182.0
2021-12-09,2,Stage 2 - Salinas › Manta,219.0
2021-12-08,3,Stage 1 - Guayaquil › Playas,115.3
2021-08-14,56,Pan American Championships U23 - Road Race (CC),140.0
2021-08-13,9,Pan American Championships U23 - ITT (CC),
2021-06-19,11,National Championships Ecuador U23 - Road Race (NC),
2021-06-17,4,National Championships Ecuador U23 - ITT (NC),
2020-11-28,DSQ,Stage 6 - Quito › Quito,100.0
2020-11-27,28,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,16,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,26,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,76,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,71,Stage 1 - Los Bancos › Pedernales,177.47
2019-07-24,55,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,58,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,38,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,31,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,36,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,60,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,49,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,37,Stage 1 - Caracas › Caracas,85.0
2019-07-14,48,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,38,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,58,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,69,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,65,Stage 2 - Charallave › Charallave,99.1
2019-07-09,32,Stage 1 - Guatire › Guaneras,90.0
2019-06-23,8,National Championships Ecuador U23 - Road Race (NC),
2019-06-22,1,National Championships Ecuador U23 - ITT (NC),
2019-02-09,32,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,51,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,64,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,64,Stage 2 - Douala › Douala,92.0
2019-02-04,8,Stage 1 (TTT) - Douala › Douala,18.8
2018-08-12,DNF,Pan American Championships MJ - Road Race (CC),105.0
2018-08-11,3,Pan American Championships MJ - ITT (CC),28.0
