date,result ranking,race name,distance
2010-08-07,72.0,Stage 5 - Camponaraya › Ponferrada ,
2010-08-06,86.0,Stage 4 - Sena de Luna › La Magdalena ,149.5
2010-08-05,73.0,Stage 3 - Cuadros › Cueva de Valdeporquero ,170.5
2010-08-04,101.0,Stage 2 - La Bañeza › Santovenia ,143.8
2010-08-03,104.0,Stage 1 - La Virgen del Camino › Cembranos ,137.3
2010-08-07,72.0,Stage 5 - Camponaraya › Ponferrada ,
2010-08-06,86.0,Stage 4 - Sena de Luna › La Magdalena ,149.5
2010-08-05,73.0,Stage 3 - Cuadros › Cueva de Valdeporquero ,170.5
2010-08-04,101.0,Stage 2 - La Bañeza › Santovenia ,143.8
2010-08-03,104.0,Stage 1 - La Virgen del Camino › Cembranos ,137.3
2008-09-27,83.0,Stage 5 - Lussac Les Chateaux › Poitiers ,108.0
2008-09-27,111.0,Stage 4 (ITT) - Saint-Germain › Saint-Savin ,23.0
2008-09-26,114.0,Stage 3 - Lacs de Haute Charente › Montmorillon ,175.8
2008-09-25,115.0,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente  ,175.4
2008-09-24,115.0,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely ,166.9
2008-08-22,122.0,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,117.0,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,133.0,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,123.0,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,136.0,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,142.0,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,139.0,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,129.0,Stage 2 - Portimão › Beja ,198.6
2008-08-13,85.0,Prologue - Portimão › Portimão ,6.4
2008-06-13,112.0,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,124.0,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-16,102.0,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,107.0,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-04-13,90.0,Stage 5 - Évora › Évora ,177.1
2008-04-12,92.0,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,73.0,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,75.0,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,5.0,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-30,107.0,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières ›  ,8.0
2008-03-30,110.0,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99.0
2008-03-08,91.0,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,91.0,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,92.0,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,91.0,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,94.0,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-02-21,62.0,Stage 5 - Antequera › Córdoba ,155.0
2008-02-20,66.0,Stage 4 - La Guardia de Jaén › Écija ,174.0
2008-02-19,70.0,Stage 3 - Otura › Jaén ,175.0
2008-02-18,77.0,Stage 2 - Torrox Costa › La Zubia ,176.0
2008-02-17,73.0,Stage 1 - Benahavis › Álora ,123.0
2008-02-12,120.0,Trofeo Pollença (1.1) ,168.4
2008-02-10,154.0,Trofeo Mallorca (1.1) ,100.0
2006-08-20,36.0,Gran Premio Ciudad de Vigo (1.2) ,
2006-08-18,13.0,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
2004-06-25,25.0,National Championships Spain - ITT (NC) ,47.7
