date,result ranking,race name,distance
2010-08-19,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2010-08-05,DNF,Gp Industria E Commercio Artigianato Carnaghese (1.1) ,200.0
2010-08-01,72,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-06-23,DNF,Halle-ingooigem (1.1) ,198.6
2010-05-29,DNF,Gp Kranj (1.1) ,177.3
2010-04-18,DNF,Tro-bro Léon (1.1) ,205.5
2010-04-17,DNF,Tour du Finistère (1.1) ,199.7
2010-04-15,DNF,GP de Denain Porte du Hainaut (1.1) ,197.1
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5
2010-04-11,DNF,Dwars Door Drenthe (1.1) ,178.7
2010-04-10,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4
2010-02-28,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,202.6
2010-02-06,98,GP Costa Degli Etruschi (1.1) ,193.0
2010-08-19,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2010-08-05,DNF,Gp Industria E Commercio Artigianato Carnaghese (1.1) ,200.0
2010-08-01,72,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-06-23,DNF,Halle-ingooigem (1.1) ,198.6
2010-05-29,DNF,Gp Kranj (1.1) ,177.3
2010-04-18,DNF,Tro-bro Léon (1.1) ,205.5
2010-04-17,DNF,Tour du Finistère (1.1) ,199.7
2010-04-15,DNF,GP de Denain Porte du Hainaut (1.1) ,197.1
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5
2010-04-11,DNF,Dwars Door Drenthe (1.1) ,178.7
2010-04-10,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4
2010-02-28,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,202.6
2010-02-06,98,GP Costa Degli Etruschi (1.1) ,193.0
2009-08-08,72,G.P. Camaiore (1.1) ,188.1
2009-08-06,66,Gp Industria E Commercio Artigianato Carnaghese (1.1) ,185.4
2009-06-16,87,Stage 7 - Potes › Santander ,152.0
2009-06-15,84,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,89,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,91,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,93,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,100,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,120,Stage 1 - Santander › Maliaño ,172.0
2009-06-01,75,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1) ,190.7
2009-05-30,64,Vn Kranja - Memorijal Filipa Majcna (1.1) ,160.8
2009-04-04,125,Stage 5 - Flero › Flero ,159.0
2009-04-03,174,Stage 4 - Vertova › Vertova ,183.6
2009-04-02,179,Stage 3 - Boltiere › Zingonia ,164.0
2009-04-01,191,Stage 2 - Brignano Gera d’Adda › Calcinate ,160.0
2009-03-22,DNF,Cholet-Pays de Loire (1.1) ,205.0
2009-03-15,80,Giro del Mendrisiotto (1.2) ,151.2
2009-02-14,142,Stage 2 - Santa Fiora › Orbetello ,212.6
2009-02-13,143,Stage 1 - Grosseto › Grosseto ,178.0
