date,result ranking,race name,distance
2013-09-07,DNF,Bucks County Classic (1.2) ,165.9
2013-09-07,DNF,Bucks County Classic (1.2) ,165.9
2006-06-14,DNS,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,124,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,103,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-23,46,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,59,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,77,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,49,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,107,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,71,Stage 1 - Augusta › Macon ,207.4
2005-05-01,8,Stage 5 ,
2005-04-29,10,Stage 3 ,
2005-04-28,7,Stage 2 ,
2005-04-27,7,Stage 1 ,
