date,result ranking,race name,distance
2011-05-01,10.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,175.0
2011-05-01,10.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,175.0
2009-06-24,39.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2007-06-27,7.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,171.0
2004-06-30,1.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2003-07-06,4.0,De Drie Zustersteden (1.6) ,
2003-06-25,55.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2002-04-14,14.0,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,151.0
1995-06-25,67.0,National Championships Belgium - Road Race (NC) ,240.0
1994-09-09,19.0,Kampioenschap van Vlaanderen () ,170.0
1994-08-30,1.0,Schaal Sels (1.1) ,170.0
1994-08-24,29.0,Druivenkoers - Overijse () ,194.0
1994-04-13,90.0,Scheldeprijs () ,203.0
1994-03-20,100.0,Cholet-Pays de Loire () ,207.0
1993-09-12,98.0,GP de Fourmies / La Voix du Nord () ,212.0
1993-06-16,29.0,Brussel-Ingooigem () ,170.0
1993-05-27,10.0,De Kustpijl (1.2) ,170.0
1993-05-20,10.0,Grand Prix de Wallonie () ,190.0
1993-05-01,69.0,Rund um den Henninger Turm () ,209.0
1993-04-25,19.0,Tour de Berne () ,206.4
1993-04-14,89.0,La Flèche Wallonne () ,206.0
1993-03-28,32.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1991-08-27,10.0,Schaal Sels (1.1) ,200.0
1991-03-17,1.0,Kattekoers () ,
1987-08-16,1.0,Omloop der Vlaamse Gewesten (1.1) ,120.0
