date,result ranking,race name,distance
2022-05-08,DNF,Flèche Ardennaise (1.2) ,168.6
2022-05-07,94,Ronde van Overijssel (1.2) ,199.8
2022-04-28,DNF,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,110,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,95,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,24,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-17,84,Stage 5 - Blois › Blois ,97.5
2022-04-16,120,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,74,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,124,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,41,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-01-16,DNF,National Championships Australia - Road Race (NC) ,185.6
2022-01-12,DNS,National championships Australia  - ITT (NC) ,37.5
2022-04-28,DNF,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,110,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,95,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,24,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-17,84,Stage 5 - Blois › Blois,97.5
2022-04-16,120,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,74,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,124,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,41,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-01-16,DNF,National Championships Australia - Road Race (NC),185.6
2022-01-12,DNS,National championships Australia  - ITT (NC),37.5
2021-02-07,4,National Championships Australia - Road Race (NC),185.6
2020-03-05,2,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,3,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,1,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,10,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,7,Stage 1 - Taipei › Taipei,83.2
2020-02-06,DNS,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,95,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,72,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,15,Race Torquay (1.1),133.0
2020-01-26,117,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,121,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,105,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,122,Stage 3 - Unley › Paracombe,131.0
2020-01-22,122,Stage 2 - Woodside › Stirling,135.8
2020-01-21,66,Stage 1 - Tanunda › Tanunda,150.0
2020-01-12,DNF,National Championships Australia - Road Race (NC),185.6
2019-09-27,109,World Championships U23 - Road Race (WC),171.6
2019-08-25,105,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,100,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,108,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,76,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,64,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,101,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,32,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,127,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,8,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,129,Stage 1 - Marmande › Marmande,128.8
2019-06-16,19,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,60,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,113,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,16,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,54,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,69,Stage 1 - Velence › Esztergom,194.1
2019-06-11,126,Prologue - Siófok › Siófok,4.0
2019-06-09,DNF,Stage 3 - Oradea › Oradea,183.0
2019-06-08,98,Stage 2b - Oradea › Padis,156.0
2019-06-08,11,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,19,Stage 1 - Oradea › Oradea,163.0
2019-05-26,12,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,48,Stage 7 - Izu › Izu,122.0
2019-05-24,28,Stage 6 - Fuji › Fuji,36.0
2019-05-23,3,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,12,Stage 4 - Mino › Mino,139.4
2019-05-21,16,Stage 3 - Inabe › Inabe,127.0
2019-05-20,57,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,10,Prologue - Sakai › Sakai,2.6
2019-03-21,6,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,38,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,1,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,10,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,23,Stage 1 - Taipei › Taipei,83.2
2019-02-03,11,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,15,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,25,Stage 3 - Sale › Warragul,161.3
2019-01-31,17,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,15,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,66,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,49,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,41,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,64,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,74,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,48,Stage 2 - Norwood › Angaston,122.1
2019-01-15,127,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-08,DNS,National Championships Australia U23 - ITT (NC),29.5
2019-01-05,1,National Championships Australia U23 - Road Race (NC),127.6
2018-07-08,13,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-07-07,19,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-05-06,37,Stage 3 - Kandy › Negombo,122.0
2018-05-05,3,Stage 2 - Mahiyanganaya › Kandy,85.1
2018-05-04,18,Stage 1 - Passikudah › Mahiyanganaya,124.0
2018-03-25,31,Oceania Continental Championships - Road Race (CC),150.0
2018-02-04,DNF,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,45,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,72,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,71,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,79,Prologue - Melbourne › Melbourne,1.6
2018-01-21,92,Stage 5 - Masterton › Masterton,120.0
2018-01-20,61,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,54,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,37,Stage 2 - Masterton › Masterton,120.0
2018-01-17,19,Stage 1 - Masterton › Masterton,122.5
2018-01-06,16,National Championships Australia U23 - Road Race (NC),92.8
2017-03-11,23,Oceania Continental Championships - Road Race (CC),154.0
2017-01-07,25,National Championships Australia U23 - Road Race (NC),132.6
2016-03-05,DNF,Oceania Continental Championships - Road Race (CC),180.0
2016-01-09,38,National Championships Australia U23 - Road Race (NC),132.6
