date,result ranking,race name,distance
2015-05-30,DNF,Stage 4 - Arapongas › Guaraci ,198.0
2015-05-29,74,Stage 3 - Ibiporã › Bela Vista do Paraíso ,164.5
2015-05-28,23,Stage 2 - Londrina › Tamarana ,153.0
2015-05-27,81,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio ,128.4
2015-05-30,DNF,Stage 4 - Arapongas › Guaraci ,198.0
2015-05-29,74,Stage 3 - Ibiporã › Bela Vista do Paraíso ,164.5
2015-05-28,23,Stage 2 - Londrina › Tamarana ,153.0
2015-05-27,81,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio ,128.4
2010-11-22,46,Stage 4 - Santo Domingo › Quito ,140.5
2010-11-21,60,Stage 3 - San Lorenzo › Esmeraldas ,145.2
2010-11-20,69,Stage 2 - Ibarra › San Lorenzo ,179.6
2010-11-19,63,Stage 1 - Tulcan › Ibarra ,128.5
2009-11-23,53,Stage 3 - Ibarra › Quito ,136.2
2009-11-22,51,Stage 2 - Tulcan › Ibarra ,128.5
2009-11-21,42,Stage 1 - Tulcan Circuit ›  ,60.0
2008-11-30,9,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0
2008-11-29,37,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1
2008-11-29,21,Stage 7 - Milagro › Quevedo ,145.0
2008-11-27,49,Stage 6 - Bucay › Milagro ,115.0
2008-11-26,37,Stage 5 - Ambato › Riobamba ,115.0
2008-11-25,3,Stage 4 - Quito › Ambato ,131.0
2008-11-24,44,Stage 3 - Ibarra › Quito ,136.2
2008-11-23,29,Stage 2 - Tulcán › Ibarra ,128.5
2008-11-22,34,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0
