date,result ranking,race name,distance
2022-05-29,DNF,Grote Leo van Berlo Ronde van Lieshout (NAT) ,
2022-05-29,DNF,Grote Leo van Berlo Ronde van Lieshout (NAT) ,
2010-09-05,99,Kernen Omloop Echt-Susteren (1.2) ,172.7
2010-08-06,73,Stage 4 - Sena de Luna › La Magdalena ,149.5
2010-08-05,43,Stage 3 - Cuadros › Cueva de Valdeporquero ,170.5
2010-08-04,94,Stage 2 - La Bañeza › Santovenia ,143.8
2010-08-03,106,Stage 1 - La Virgen del Camino › Cembranos ,137.3
2010-06-27,DNF,National Championships Netherlands - Road Race (NC) ,205.8
2009-08-30,105,Ronde van Midden-Nederland () ,190.0
2009-08-16,107,Antwerpse Havenpijl (1.2) ,181.4
2009-08-08,49,Stage 5 - La Bañeza › Ponferrada ,161.1
2009-08-07,60,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-06,89,Stage 3 - Valderas › Benavides de Orbigo ,138.3
2009-08-05,44,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,103,Stage 1 - León › Onzonilla ,149.8
2009-06-14,DNF,Stage 2 - Terneuzen › Terneuzen ,185.9
2009-06-13,145,Stage 1 - Middelburg › Goes ,181.7
2009-06-12,153,Prologue - Hulst › Hulst ,2.7
2009-05-24,DNF,Stage 5 - Vaals › Vaals ,159.3
2009-05-23,94,Stage 4 - Anholt › Gendringen ,155.4
2009-05-22,76,Stage 3 - Roosendaal › Roosendaal ,168.4
2009-05-21,110,Stage 2 - Hoofddorp › Hoofddorp ,157.9
2009-05-20,102,Stage 1 - Hasselt › Genemuiden ,171.4
2009-05-19,12,Prologue - Amsterdam › Amsterdam ,8.3
2009-05-10,75,Omloop der Kempen (1.2) ,200.0
2008-06-15,63,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,113,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,146,Prologue - Hulst › Hulst ,2.8
2008-05-25,64,Stage 9 - Buchten › Buchten ,193.0
2008-05-24,61,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,77,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,42,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,76,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,87,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,45,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,64,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,108,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,142,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-14,DNF,Batavus Pro Race (1.1) ,208.0
2008-05-11,35,Omloop der Kempen (1.2) ,200.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2007-09-22,107,Tour de Rijke (1.1) ,198.2
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-24,60,Stage 3 - Loiron › Laval ,166.0
2007-06-23,84,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,98,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,104,Prologue - Laval › Laval ,4.5
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-23,89,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-05-26,DNF,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-25,98,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,75,Stage 1 - Oostende › Oostende ,180.9
2006-05-19,28,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,63,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,70,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,30,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,16,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,96,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,78,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-03-12,72,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,89,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,51,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,99,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,77,Stage 1 - Wellington › Wellington ,110.0
2005-10-11,100,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-06-26,93,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-18,110,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,109,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,108,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,113,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,120,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-04-29,101,Stage 5 - Visé › Putte ,175.0
2005-04-28,99,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,88,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,80,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,98,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,107,Stage 1 - Oostende › Oostende ,155.0
2004-06-27,77,National Championships Netherlands - Road Race (NC) ,216.0
2004-05-01,28,Ronde van Overijssel (1.5) ,194.9
2004-04-17,72,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2003-10-02,14,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-19,38,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-27,DNF,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,118,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,118,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,119,Prologue - Mondeville  › Mondeville  ,5.6
2002-09-07,46,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-31,43,Tour Beneden-Maas (1.3) ,188.0
2002-08-18,98,Dwars door Gendringen (1.3) ,197.4
2002-07-19,69,Henk Vos Memorial (1.3) ,180.0
2002-05-26,63,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,57,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,61,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,68,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,85,Stage 2 - Nara › Nara ,146.0
2002-05-19,87,Stage 1 - Osaka › Osaka ,141.0
2001-10-16,59,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,50,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,99,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,64,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,101,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,24,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,6,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-01,40,National Championships Netherlands - Road Race (NC) ,193.2
2001-05-17,2,De Kustpijl (1.2) ,170.0
2001-05-13,5,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-22,2,Rund um Düren (1.5) ,184.0
2001-04-08,29,Ronde van Noord-Holland (1.4) ,201.0
2000-08-20,12,Dwars door Gendringen (1.4) ,197.4
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-04-09,34,Ronde van Noord-Holland (1.4) ,202.0
2000-03-21,95,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1999-06-19,41,Ronde van Drenthe (1.5) ,198.0
1999-04-04,42,Ronde van Noord-Holland (1.5) ,192.0
1998-05-25,DNF,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,43,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,62,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,31,Stage 7 - Born › Linne ,156.9
1998-05-21,43,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,42,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,35,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,26,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,5,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,57,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-04-04,12,Hel van het Mergelland (1.5) ,180.0
1997-09-10,15,Stage 6 - Montauban › Foix ,176.0
1997-06-17,4,Stage 6 - Torrelavega › Gijon ,189.0
1997-06-07,3,Stage 5a - Tudela › Ablitas ,77.0
