date,result ranking,race name,distance
2022-05-29,33,Stage 3 - Taiji › Taiji ,104.3
2022-05-28,30,Stage 2 - Kushiyacho › Kushiyacho ,104.5
2022-05-27,38,Stage 1 - Shingu › Shingu ,114.0
2021-06-20,10,National Championships Spain - Road Race (NC) ,183.4
2020-08-23,27,National Championships Spain - Road Race (NC) ,185.1
2020-02-09,20,Stage 5 - Melbourne › Melbourne ,89.1
2020-02-08,9,Stage 4 - Mansfield › Mount Buller ,106.6
2020-02-07,28,Stage 3 - Bright › Wangaratta ,178.1
2020-02-06,15,Stage 2 - Beechworth › Falls Creek ,117.6
2020-02-05,62,Stage 1 - Nagambie › Shepparton ,120.7
2019-10-19,35,Stage 5 - Kuala Lipis › Setiawangsa ,151.4
2019-10-18,1,Stage 4 - Sungai Koyan › Cameron Highlands ,89.5
2019-10-17,37,Stage 3 - Kuantan › Karak ,172.7
2019-10-16,59,Stage 2 - Kuala Terengganu › Chukai ,157.4
2019-10-15,24,Stage 1 - Dungun › Kuala Terengganu ,180.6
2019-09-28,16,Stage 4 - Purwohardo › Ijen ,129.9
2019-09-27,43,Stage 3 - Banyuwangi › Banyuwangi ,109.3
2019-09-26,17,Stage 2 - Tegaldlimo › Banyuwangi ,148.2
2019-09-25,4,Stage 1 - Genteng › Banyuwangi ,133.2
2019-09-22,44,Stage 4 - Siak › Siak ,102.8
2019-09-20,52,Stage 2 - Siak › Siak ,84.8
2019-09-19,44,Stage 1 - Siak › Siak ,59.1
2019-09-08,57,Stage 3 - Kitami › Tohma ,179.9
2019-09-07,32,Stage 2 - Obihiro › Kitami ,171.8
2019-09-06,21,Stage 1 - Asahikawa › Shintoku ,181.6
2019-08-23,10,Stage 5 - Gilimanuk › Gianyar ,136.8
2019-08-22,4,Stage 4 - Jember › Banyuwangi ,147.3
2019-08-21,78,Stage 3 - Kota Batu › Jember ,193.0
2019-08-20,83,Stage 2 - Madiun › Kota Batu ,157.8
2019-08-19,74,Stage 1 - Yogyakarta › Madiun ,182.7
2019-06-30,DNF,National Championships Spain - Road Race (NC) ,194.9
