date,result ranking,race name,distance
1995-08-12,129.0,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-15,178.0,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,86.0,Stage 1 - Perugia › Terni ,205.0
1995-08-12,129.0,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-15,178.0,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,86.0,Stage 1 - Perugia › Terni ,205.0
1994-05-10,5.0,Stage 16 - Santander  › Lagos de Covadonga ,147.7
1994-04-29,90.0,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,99.0,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,124.0,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,86.0,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,53.0,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-25,18.0,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-21,68.0,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-08-07,113.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-08-07,118.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-16,111.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,114.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,106.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,116.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,102.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,110.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,83.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,77.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,129.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,34.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,59.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,100.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,75.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,105.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,18.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,28.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,43.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,41.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,88.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,36.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-13,3.0,Stage 5a - Murcia › Murcia ,73.7
1993-03-10,5.0,Stage 2 - Murcia › Ceuti ,129.0
1992-03-21,175.0,Milano-Sanremo (CDM) ,294.0
1991-08-10,105.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-26,17.0,Stage 2 - Mieres › Tineo ,188.0
1991-06-22,2.0,Stage 4 - Azpeitia › Eibar ,185.0
1991-06-15,1.0,Stage 4 - Muret › Vielha e Mijaran  ,197.0
1990-08-11,138.0,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-06-19,13.0,Stage 1 ,151.0
1990-03-18,98.0,Cholet-Pays de Loire () ,200.0
