date,result ranking,race name,distance
2019-06-01,DNF,Stage 3 - Mondorf  › Roeser  ,155.6
2019-05-31,35,Stage 2 - Bourscheid  › Bourscheid  ,132.4
2019-05-30,83,Stage 1 - Rumelange › Rumelange ,157.1
2019-05-29,30,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette  ,3.25
2019-05-26,42,Stage 5 - Piechowice › Karpacz ,106.8
2019-05-25,53,Stage 4 (ITT) - Kowary › Przełęcz Okraj ,11.6
2019-05-24,2,Stage 3 - Kożuchów › Lubań ,139.5
2019-05-23,68,Stage 2 - Babimost › Zbąszynek ,121.6
2019-05-22,92,Stage 1 - Kołobrzeg › Trzcianka ,173.8
2019-05-01,27,Eschborn-Frankfurt U23  (1.2U) ,119.0
2019-03-17,42,Stage 3 - Pazin › Umag ,156.0
2019-03-16,34,Stage 2 - Vrsar › Oprtalj ,161.0
2019-03-15,48,Stage 1 - Poreč › Labin ,161.0
2019-03-14,29,Prologue - Umag › Umag ,2.0
2019-03-06,154,Trofej Umag - Umag Trophy (1.2) ,161.0
2019-06-01,DNF,Stage 3 - Mondorf  › Roeser  ,155.6
2019-05-31,35,Stage 2 - Bourscheid  › Bourscheid  ,132.4
2019-05-30,83,Stage 1 - Rumelange › Rumelange ,157.1
2019-05-29,30,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette  ,3.25
2019-05-26,42,Stage 5 - Piechowice › Karpacz ,106.8
2019-05-25,53,Stage 4 (ITT) - Kowary › Przełęcz Okraj ,11.6
2019-05-24,2,Stage 3 - Kożuchów › Lubań ,139.5
2019-05-23,68,Stage 2 - Babimost › Zbąszynek ,121.6
2019-05-22,92,Stage 1 - Kołobrzeg › Trzcianka ,173.8
2019-05-01,27,Eschborn-Frankfurt U23  (1.2U) ,119.0
2019-03-17,42,Stage 3 - Pazin › Umag ,156.0
2019-03-16,34,Stage 2 - Vrsar › Oprtalj ,161.0
2019-03-15,48,Stage 1 - Poreč › Labin ,161.0
2019-03-14,29,Prologue - Umag › Umag ,2.0
2019-03-06,154,Trofej Umag - Umag Trophy (1.2) ,161.0
2018-09-16,18,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2) ,185.4
2018-07-07,50,Stage 5 - Kielce › Lodz ,185.0
2018-07-06,18,Stage 4 - Nowy Sacz › Jaworzno ,197.9
2018-07-05,63,Stage 3 - Jaslo › Stalowa Wola ,145.6
2018-07-04,55,Stage 2 - Strzyzow › Krosno ,100.3
2018-07-04,81,Stage 1 - Sanok › Sedziszow Malopolski ,91.5
2018-07-01,145,National Championships Germany - Road Race (NC) ,228.0
2018-05-01,43,Eschborn-Frankfurt U23 (1.2U) ,143.0
2018-03-11,133,Stage 3 - Pazin › Umag ,156.0
2018-03-10,124,Stage 2 - Vrsar › Oprtalj ,161.0
