date,result ranking,race name,distance
2022-06-26,DNF,National Championships United States - Road Race (NC) ,
2021-06-20,DNF,National Championships United States - Road Race (NC) ,190.9
2017-07-23,75,Stage 5 - Bend › Bend ,130.6
2017-07-22,47,Stage 4 ,48.6
2017-07-21,137,Stage 3 - Bend › Kapka Butte Snow Park ,172.7
2017-07-20,73,Stage 2 (ITT) - Bend › Bend ,22.9
2017-07-19,145,Stage 1 - Princeville ›  Dee Wright Observatory ,172.9
2012-09-15,36,Thompson Bucks County Classic (1.2) ,165.9
2012-06-03,50,TD Bank International Cycling Championship (1.HC) ,198.6
2011-06-19,DNF,Stage 6 - Ville de St-Georges › Ville de St-Georges ,125.0
2011-06-18,86,Stage 5 - Québec › Québec ,125.1
2011-06-17,52,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20.0
2011-06-16,74,Stage 3 - St-Georges › Mont Megantic ,153.3
2011-06-15,67,Stage 2 - Thetford-Mines › Thetford-Mines ,162.0
2011-06-14,64,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2011-06-05,DNF,TD Bank International Cycling Championship (1.HC) ,249.6
2011-05-30,43,National Championships United States - Road Race (NC) ,185.0
2011-05-28,24,National Championships United States - ITT (NC) ,33.3
2011-05-22,113,Stage 8 - Santa Clarita › Thousand Oaks ,129.4
2011-05-21,115,Stage 7 - Claremont › Mt. Baldy ,121.9
2011-05-20,81,Stage 6 (ITT) - Solvang › Solvang ,24.1
2011-05-19,108,Stage 5 - Seaside › Paso Robles ,217.4
2011-05-18,103,Stage 4 - Livermore › San José ,131.6
2011-05-17,110,Stage 3 - Auburn › Sacramento ,196.2
2011-05-16,110,Stage 2 - Nevada City › Sacramento ,122.8
2011-04-30,70,Stage 4 - Silver City › Silver City ,69.5
2011-04-29,72,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2011-04-28,54,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2011-04-27,48,Stage 1 - Silver City › Mogollon ,151.3
2010-05-02,63,Stage 5 - Silver City › Pinos Altos ,171.2
2010-05-01,77,Stage 4 - Silver City › Silver City ,60.0
2010-04-30,27,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2010-04-29,42,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2010-04-28,125,Stage 1 - Silver City › Mogollon ,151.0
2009-08-30,37,National Championships United States - Road Race (NC) ,176.0
2009-07-31,13,National Championships United States - ITT (NC) ,33.4
2009-03-08,96,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,80,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,74,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,42,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,86,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,32,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,43,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,119,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-09-14,86,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-12,62,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,73,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,28,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,85,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,53,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,44,National Championships United States - Road Race (NC) ,177.0
2008-08-30,7,National Championships United States - ITT (NC) ,33.3
2008-03-16,78,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,50,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,49,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,58,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,64,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,39,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,81,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,70,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-02-23,DNF,Stage 6 - Santa Barbara › Santa Clarita ,175.0
2008-02-22,OTL,Stage 5 (ITT) - Solvang › Solvang ,24.0
2008-02-21,105,Stage 4 - Seaside › San Luis Obispo ,217.0
2008-02-20,99,Stage 3 - Modesto › San José ,152.2
2008-02-19,64,Stage 2 - Santa Rosa › Sacramento ,187.2
2008-02-18,128,Stage 1 - Sausalito › Santa Rosa ,156.0
2008-02-17,42,Prologue - Palo Alto › Palo Alto ,3.4
