date,result ranking,race name,distance
2000-09-14,105,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,96,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,91,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,82,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,44,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,117,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,12,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,93,Stage 11 - Alp › Ordino ,136.5
2000-09-04,128,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,33,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,91,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,91,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,131,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,171,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,149,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,128,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,153,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,175,Prologue - Málaga  ›  Málaga ,13.3
2000-08-18,12,Coppa Bernocchi (1.3) ,207.0
2000-08-06,75,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,38,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,84,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,94,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,63,Stage 10 - Guarda › Torre ,168.2
2000-08-01,49,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,5,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,100,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,93,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,111,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,119,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,134,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,126,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,91,Stage 1 - Loulé › Loulé ,172.7
1999-09-05,2,Trofeo Melinda (1.2) ,197.0
1999-09-04,21,Coppa Placci (1.1) ,200.6
1999-08-30,23,Giro del Friuli (1.1) ,199.0
1999-08-19,18,Coppa Bernocchi (1.3) ,199.0
1999-08-17,51,Tre Valli Varesine (1.1) ,200.0
1999-08-13,90,Stage 4a - Odense › Sorø ,120.0
1999-08-12,79,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,88,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,107,Stage 1 - Aalborg › Århus ,185.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,40,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,52,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,11,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,46,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,41,Stage 1 - Rust › Guebwiller ,162.0
1999-06-24,90,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,81,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,95,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,106,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,75,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,115,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,81,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,107,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,107,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,121,Prologue - Solothurn › Solothurn ,6.0
1999-05-14,11,Stage 2 - Traismauer › Rabenstein ,166.0
1999-05-13,1,Stage 1 - Traismauer › Traismauer ,178.0
1999-05-01,9,GP Industria & Artigianato-Larciano (1.2) ,200.0
1999-04-29,14,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,82,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,91,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,66,Stage 1 - Lienz › Lienz ,205.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-07,53,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,80,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,144,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,116,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,157,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,55,Clasica de Almeria (1.4) ,188.0
1998-06-16,37,Prologue - Biel › Biel ,5.6
1998-06-07,69,Stage 22 - Lugano › Milano ,101.0
1998-06-06,15,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,85,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,83,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,75,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,78,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,74,Stage 16 - Udine › Asiago ,236.0
1998-05-31,23,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,88,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,77,Stage 13 - Carpi › Schio ,166.0
1998-05-28,111,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,88,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,118,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,87,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,138,Stage 8 - Matera › Lecce ,191.0
1998-05-23,88,Stage 7 - Montella › Matera ,235.0
1998-05-22,79,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,101,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,108,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,111,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,92,Stage 2 - Alba › Imperia ,160.0
1998-05-17,103,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,9,Prologue - Nice › Nice ,7.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1997-10-15,117,Milano-Torino (1.1) ,207.0
1997-09-13,57,Paris-Bruxelles () ,255.7
1997-09-07,3,Giro di Romagna (1.3) ,198.0
1997-08-31,2,National Championships Italy - ITT (NC) ,35.6
1997-08-24,103,GP de Suisse (CDM) ,237.0
1997-08-21,15,Coppa Bernocchi (1.3) ,206.0
1997-08-17,78,Wincanton Classic (CDM) ,242.0
1997-08-06,17,G.P. Camaiore () ,198.2
1997-08-03,3,Trofeo Matteotti (1.3) ,203.0
1997-07-27,82,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,83,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,52,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,124,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,116,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,123,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,132,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,131,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,54,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,109,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,2,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,136,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,152,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,157,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,134,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,158,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,165,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,167,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,179,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,162,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,164,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,71,Prologue - Rouen › Rouen ,7.3
1997-06-20,DNF,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,75,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,127,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,40,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,28,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,74,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,66,Stage 1 - Luxembourg › Dippach ,179.0
1997-03-16,10,Stage 7b (ITT) - Antibes › Nice ,19.9
1996-09-14,121,Paris-Bruxelles () ,251.0
1996-09-08,33,Giro di Romagna (1.3) ,207.7
1996-09-05,7,Trofeo Melinda () ,209.0
1996-08-31,15,Giro del Veneto (1.1) ,208.7
1996-08-25,53,GP de Suisse (CDM) ,232.0
1996-08-20,9,Coppa Agostoni (1.2) ,207.0
1996-08-16,2,Stage 3a (ITT) - Bahlingen › Bahlingen ,19.2
1996-08-10,145,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-03,DNF,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,177,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,174,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,175,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,91,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-18,OTL,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,5,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,9,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,24,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,13,Stage 1 - Wil › Baden ,190.1
1996-06-11,54,Prologue - Wil › Wil ,5.4
1996-06-06,6,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-02,6,Stage 15 - Briançon › Aosta ,235.0
1995-05-15,172,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,99,Stage 1 - Perugia › Terni ,205.0
1995-03-18,150,Milano-Sanremo (CDM) ,294.0
1993-10-23,18,Firenze - Pistoia () ,31.0
1993-06-27,6,National Championships Italy - Road Race (NC) ,254.5
1993-06-11,6,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0
