date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,14,National Championships Spain - ITT (NC) ,38.5
2022-06-17,DNF,Stage 3 - Žalec › Celje ,144.6
2022-06-16,128,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,100,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-05,9,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,37,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,34,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,41,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,51,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,61,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,36,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,41,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-01,9,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,33,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,36,Stage 2 - Marousi › Itea ,165.0
2022-04-27,23,Stage 1 - Heraklion › Chania ,190.1
2022-04-16,31,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,44,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,56,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,46,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,58,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,150,Stage 2 - Selçuk (Efes) › Alaçatı  97k,156.4
2022-04-10,62,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-02,103,Gran Premio Miguel Indurain (1.Pro)  127k,190.0
2022-03-20,57,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,33,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,82,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,94,Stage 2 - Beja › Portel ,187.7
2022-03-16,116,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,34,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,57,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,51,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,96,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,91,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,86,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,81,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,107,Stage 3 - Lucena › Otura  89k,153.2
2022-02-17,98,Stage 2 - Archidona › Alcalá la Real  186k,150.6
2022-02-16,46,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,43,Clasica de Almeria (1.Pro) ,188.2
2022-01-30,59,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,63,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-28,36,Stage 2 - Marousi › Itea,165.0
2022-04-27,23,Stage 1 - Heraklion › Chania,190.1
2022-04-16,31,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,44,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,56,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,46,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,58,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,150,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,62,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-02,103,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-20,57,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,33,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,82,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,94,Stage 2 - Beja › Portel,187.7
2022-03-16,116,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,34,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,57,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,51,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,96,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,91,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,86,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,81,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,107,Stage 3 - Lucena › Otura,153.2
2022-02-17,98,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,46,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,43,Clasica de Almeria (1.Pro),188.2
2022-01-30,59,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,63,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-09,68,Tour de Vendée (1.1),199.8
2021-10-03,62,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,77,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,79,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,108,Stage 3 - Primošten › Makarska,167.0
2021-09-29,86,Stage 2 - Slunj › Otočac,187.0
2021-09-28,66,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,24,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,88,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,57,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,46,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,86,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,15,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,70,Stage 2 - Sherford › Exeter,183.9
2021-09-05,44,Stage 1 - Penzance › Bodmin,180.8
2021-08-07,DNS,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,103,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,69,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,75,Prologue - Lisboa › Lisboa,5.4
2021-08-01,56,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,13,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,61,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,27,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,30,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,69,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,65,Stage 6 - Portalegre › Evora,162.9
2021-06-26,46,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,47,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,78,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,64,Stage 2 - Almodovar › Sines,195.5
2021-06-23,28,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,36,National Championships Spain - Road Race (NC),183.4
2021-06-06,42,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,75,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,3,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,41,Prologue - Jeseník › Jeseník,3.4
2021-05-30,68,Stage 2 - Białystok › Białystok,124.6
2021-05-29,15,Stage 1 - Białystok › Białystok,143.2
2021-05-16,92,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,91,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,44,Trofeo Calvia (1.1),168.7
2021-05-02,48,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-23,92,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,96,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,87,Stage 3 - Imst › Naturns,162.0
2021-04-20,101,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,33,Stage 1 - Brixen › Innsbruck,140.6
2021-04-10,66,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,96,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,124,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,71,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,107,Stage 2 - Zalla › Sestao,154.8
2021-04-05,150,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,41,Cholet - Pays de la Loire (1.1),201.8
2021-02-28,102,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,75,Faun-Ardèche Classic (1.Pro),171.3
2021-01-31,69,Grand Prix Cycliste la Marseillaise (1.1),171.6
2021-01-24,31,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-08-22,DNF,National Championships Spain U23 - Road Race (NC),131.0
2019-04-20,69,Liège - Bastogne - Liège U23 (1.2U),171.4
2018-09-27,36,World Championships MJ - Road Race (WC),131.8
2018-09-09,1,National Championships Spain MJ - Road Race (NC),123.7
2018-09-07,4,National Championships Spain MJ - ITT (NC),18.7
2018-08-26,16,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,28,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-07-15,43,European Continental Championships MJ - Road Race (CC),118.8
2018-04-08,37,Paris - Roubaix Juniors (1.Ncup),111.0
