date,result ranking,race name,distance
2002-09-11,DNF,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-18,102,Dwars door Gendringen (1.3) ,197.4
2002-04-20,95,ZLM Tour () ,197.0
2002-09-11,DNF,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-18,102,Dwars door Gendringen (1.3) ,197.4
2002-04-20,95,ZLM Tour () ,197.0
2001-07-20,36,Henk Vos Memorial (1.4) ,200.0
2000-08-20,77,Dwars door Gendringen (1.4) ,197.4
2000-08-19,40,OZ Tour Beneden-Maas (1.5) ,193.0
2000-08-16,23,National Championships Netherlands - ITT (NC) ,44.0
2000-05-28,51,Stage 8 - Bedum › Almere ,197.0
2000-05-27,42,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,68,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,60,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,61,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,63,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,107,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,92,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,79,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,93,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-09,66,Ronde van Noord-Holland (1.4) ,202.0
1999-09-01,14,National Championships Netherlands - ITT (NC) ,45.3
1999-06-01,51,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,27,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,64,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,54,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,46,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,46,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,53,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,58,Stage 3 - Raalte › Almere ,127.1
1999-05-22,29,Stage 1 - Oss › Oss ,151.5
1999-05-21,57,Prologue - Oss › Oss ,7.1
1998-07-05,44,National Championships Netherlands - Road Race (NC) ,230.1
1998-05-26,51,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,46,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,14,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,61,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,53,Stage 7 - Born › Linne ,156.9
1998-05-21,58,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,49,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,48,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,92,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,50,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,42,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-05-22,DNF,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,86,Stage 5 - Born › Budel ,165.0
1997-05-20,46,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,22,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,69,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,67,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,63,Prologue - Hoogeveen › Hoogeveen ,5.0
1996-05-19,1,Stage 3 - Ridderkerk › Schijndel ,180.3
