date,result ranking,race name,distance
2008-11-02,29.0,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,15.0,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,28.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,55.0,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,61.0,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-27,20.0,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,63.0,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,41.0,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,46.0,Stage 1 - Kokologo › Boromo ,136.0
2008-11-02,29.0,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,15.0,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,28.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,55.0,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,61.0,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-27,20.0,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,63.0,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,41.0,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,46.0,Stage 1 - Kokologo › Boromo ,136.0
2007-11-03,53.0,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,28.0,Stage 8 - Linoghin › Fada N'Gourma ,178.0
2007-11-01,52.0,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,3.0,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,35.0,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,9.0,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,11.0,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,16.0,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,80.0,Stage 1 - Sapone › Léo ,141.0
2007-05-20,6.0,Stage 7 - Orodara › Bobo-Dioulasso ,133.0
2007-05-16,5.0,Stage 3 - Ouagadougou › Koudougou ,94.0
2007-05-15,4.0,Stage 2 - Tenkodogo › Fada ,124.0
2006-11-05,8.0,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,4.0,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,7.0,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,72.0,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,14.0,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,31.0,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,86.0,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,8.0,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,87.0,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,43.0,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,6.0,Stage 1 - Ouagadougou › Manga ,91.0
2006-05-21,7.0,Stage 7 - Orodara › Bobo-Dioulasso ,135.0
2006-05-20,2.0,Stage 6 - Bobo-Dioulasso › Banfora ,86.0
2006-05-19,3.0,Stage 5 - Diébougou › Gaoua ,70.0
2006-05-18,7.0,Stage 4 - Boromo › Diébougou ,134.0
2006-05-17,8.0,Stage 3 - Ouagadougou › Koudougou ,110.0
2006-05-16,4.0,Stage 2 - Tenkodogo › Fada ,124.0
2006-05-15,3.0,Stage 1 - Ziniaré › Manga ,136.0
2005-11-06,67.0,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,5.0,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,11.0,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,40.0,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,81.0,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,11.0,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,45.0,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,21.0,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,27.0,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,66.0,Stage 1 - Kokologo › Boromo ,136.0
2004-11-07,12.0,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,3.0,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,21.0,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,7.0,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,23.0,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,13.0,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,31.0,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,18.0,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,2.0,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,4.0,Stage 2 - Boromo › Houndé ,
2004-10-27,60.0,Stage 1 - Kokologo › Boromo ,136.0
2004-10-09,12.0,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,44.0,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,46.0,Stage 6 - Saint-Louis › Saint-Louis ,138.2
