date,result ranking,race name,distance
2003-06-27,8.0,National Championships Denmark - ITT (NC) ,39.6
2003-05-25,39.0,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,32.0,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,19.0,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,6.0,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,35.0,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,20.0,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,9.0,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,2.0,Stage 1 - Dublin › Roscrea ,135.0
2003-05-03,23.0,Grand Prix S.A.T.S. (1.3) ,195.0
2003-06-27,8.0,National Championships Denmark - ITT (NC) ,39.6
2003-05-25,39.0,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,32.0,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,19.0,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,6.0,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,35.0,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,20.0,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,9.0,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,2.0,Stage 1 - Dublin › Roscrea ,135.0
2003-05-03,23.0,Grand Prix S.A.T.S. (1.3) ,195.0
2002-08-17,74.0,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,72.0,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,34.0,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,56.0,Stage 3 - Århus › Vejle ,183.0
2002-08-14,69.0,Stage 2 - Aabenraa › Århus ,219.0
2002-06-30,11.0,National Championships Denmark - Road Race (NC) ,211.0
2002-05-05,42.0,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,16.0,Grand Prix Midtbank (1.3) ,197.0
2001-10-28,7.0,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,28.0,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,45.0,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,8.0,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,15.0,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,48.0,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,21.0,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,36.0,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,8.0,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,35.0,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,28.0,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,18.0,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,40.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-08-18,60.0,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,52.0,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,82.0,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,107.0,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,17.0,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,84.0,Stage 1 - Thisted › Aalborg ,200.0
2001-07-01,16.0,National Championships Denmark - Road Race (NC) ,214.5
2001-05-06,16.0,Samsung Classic - GP Aarhus (1.4) ,190.0
2000-06-25,26.0,National Championships Denmark - Road Race (NC) ,202.4
2000-06-23,11.0,National Championships Denmark - ITT (NC) ,44.6
2000-04-30,19.0,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,19.0,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-04-27,6.0,Stage 1 - Hønefoss  › Hønefoss  ,159.3
