date,result ranking,race name,distance
2022-06-24,DNF,National Championships Hungary - Road Race (NC) ,
2022-06-12,55,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,44,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,87,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,114,Prologue - Linz › Linz ,0.65
2022-06-05,42,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,114,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,92,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-04-30,73,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,82,Grand Prix Nasielsk-Serock (1.2) ,140.0
2021-09-12,DNF,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,95,Stage 3 - Protivín › Studená,162.24
2021-09-10,63,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,15,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-07,22,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,35,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,22,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,38,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-25,DNF,GP Kranj (1.2),157.3
2021-07-18,32,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,OTL,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-11,OTL,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,107,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-05,53,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,20,Stage 4 - Sliven › Burgas,108.0
2021-07-03,33,Stage 3 - Troyan › Sliven,180.0
2021-07-02,41,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,48,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,75,Prologue - Sofia › Sofia,1.0
2021-06-29,79,Stage 2 - Banya › Razlog,137.31
2021-06-28,32,Stage 1 - Banya › Razlog,126.45
2021-06-20,2,National Championships Hungary - Road Race (NC),192.4
2021-06-06,64,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,82,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,40,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,77,Prologue - Cracow  › Cracow ,1.4
2021-05-30,DNF,GP Slovenia (1.2),173.6
2020-09-12,105,Stage 4 - Kielce › Łódź,200.0
2020-09-11,65,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,81,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,26,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-29,DNF,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,25,National Championships Hungary - Road Race (NC),153.3
2020-08-21,9,National Championships Hungary - ITT (NC),38.0
2019-07-27,34,Gemenc Grand Prix II (1.2),148.5
2019-07-26,28,Gemenc Grand Prix I (1.2),166.0
2019-07-21,DNF,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,59,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-06-30,20,National Championships Hungary - Road Race (NC),177.6
2019-06-12,OTL,Stage 1 - Velence › Esztergom,194.1
2019-06-11,106,Prologue - Siófok › Siófok,4.0
2019-05-11,DNS,Visegrad 4 Kerekparverseny (1.2),168.7
2018-09-13,DNF,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,127,Prologue - Poprad › Poprad,1.9
2018-08-09,DNF,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4
2018-08-08,56,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1
2018-08-07,33,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3
2018-07-29,DNF,GP Kranj (1.2),157.3
2018-07-22,81,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-07-01,25,National Championships Hungary - Road Race (NC),157.0
2018-06-08,DNF,Stage 1 - Mionica › Mionica,159.0
2018-06-03,63,Stage 3 - Oradea › Oradea,171.0
2018-06-02,29,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,91,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,111,Stage 1 - Oradea › Oradea,180.0
2018-05-26,33,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,86,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,73,Prologue - Szekszard › Szekszard,2.0
2018-05-03,DNF,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,85,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,74,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,57,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,30,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,43,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,30,Stage 1 - Veszprem › Papa,150.0
2018-04-22,DNF,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-08-10,OTL,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,52,Prologue - Sankt Georg › Sankt Georg,5.33
2017-06-30,DNF,Stage 3 - Paks › Cegled,178.0
2017-06-29,29,Stage 2 - Velence › Siofok,138.0
2017-06-27,52,Prologue - Szombathely › Szombathely,1.0
2017-06-25,DNF,National Championships Hungary U23 - Road Race (NC),117.0
2017-06-04,51,Stage 3 - Oradea › Oradea,161.0
2017-06-03,134,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,90,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,128,Stage 1 - Oradea › Oradea,180.0
2017-05-27,17,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,37,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,47,Prologue - Szekszárd › Szekszárd,2.0
2017-04-22,58,Visegrad 4 Kerekparverseny (1.2),176.0
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-03-04,DNF,Trofej Porec - Porec Trophy (1.2),154.0
2016-09-04,97,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,118,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,112,Stage 2 - Muhen › Muhen,86.2
2016-09-02,122,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-07,19,Stage 2 - Belgrade › Belgrade,87.5
2016-08-06,25,Stage 1 - Belgrade › Rajac,104.0
2016-05-08,15,Stage 4 - Terezin › Terezin,96.4
2016-05-07,94,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,23,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,98,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,109,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,DNF,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2015-07-18,DNF,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,67,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-05-24,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
