date,result ranking,race name,distance
2011-06-24,1,National Championships Hungary - ITT (NC),30.0
2010-09-05,13,Memorial Davide Fardelli (1.2),25.0
2010-08-14,23,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182.0
2010-07-22,30,Central European Tour Gyomaendröd Gp (1.2),94.3
2010-06-24,1,National Championships Hungary Itt (NC),
2010-06-17,74,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148.0
2010-06-16,89,Stage 3 - VRANJE › VRNJAČKA BANJA,233.0
2010-06-15,84,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0
2010-06-14,86,Stage 1 - BELGRADE › ZAJEČAR,190.5
2010-05-29,DNF,Gp Kranj (1.1),177.3
2010-04-30,13,Stage 2 - Herceg-Novi › Bar,168.0
2010-04-29,6,Stage 1 (ITT) - Cetinje › Cetinje,20.0
2010-04-23,16,Banja Luka - Belgrade I (1.2),194.0
2010-03-27,DNF,Stage 6 - Fiorano Modenese › Sassuolo,178.3
2010-03-26,94,Stage 5 - Rovigo › Finale Emilia,183.8
2010-03-25,53,Stage 4 - Pavullo › Pavullo,185.3
2010-03-24,83,Stage 3 - San Lazzaro di Savena › Faenza,175.1
2010-03-23,18,Stage 2 (TTT) - Riccione › Riccione,15.6
2010-03-23,128,Stage 1 - Riccione › Riccione,81.2
2010-03-21,61,Gran Premio San Giuseppe (1.2),164.0
2009-09-23,48,World Championships U23 - ITT (WC),33.2
2009-08-30,61,Stage 4 - Nottwil › Nottwil,154.9
2009-08-29,54,Stage 3 - Udligenswil › Udligenswil,139.3
2009-08-28,66,Stage 2 - Beromünster › Beromünster,142.2
2009-08-27,60,Stage 1 - Staffelbach › Staffelbach,144.2
2009-08-26,9,Prologue - Luzern › Luzern,3.35
2009-07-19,102,Trophée Des Champions (1.2),176.5
2009-07-11,32,Stage 2 - Paks - › Szekszard,148.0
2009-07-10,37,Stage 1 - Kaposvár › Szekszárd,126.0
2009-03-29,37,Stage 3 - Lousada › Alto Srta. Quitéria,136.1
2009-03-28,49,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6
2009-03-27,46,Stage 1 - Penafiel › Paredes,112.7
2009-03-15,71,Giro del Mendrisiotto (1.2),151.2
2008-09-23,38,World Championships U23 - ITT (WC),33.55
2008-08-02,11,GP P-Nivo (1.2),176.1
2008-08-01,DNF,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183.0
2008-04-29,DNF,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,78,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,91,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,104,Stage 1 - Artena › Artena,135.0
