date,result ranking,race name,distance
2021-09-05,6,Stage 21 (ITT) - Padrón › Santiago de Compostela ,33.8
2021-09-04,19,Stage 20 - Sanxenxo › Mos. Castro de Herville ,202.2
2021-09-03,24,Stage 19 - Tapia › Monforte de Lemos ,191.2
2021-09-02,4,Stage 18 - Salas › Altu d'El Gamoniteiru ,162.6
2021-09-01,7,Stage 17 - Unquera › Lagos de Covadonga ,185.8
2021-08-31,25,Stage 16 - Laredo › Santa Cruz de Bezana ,180.0
2021-08-29,15,Stage 15 - Navalmoral de la Mata › El Barraco ,197.5
2021-08-28,19,Stage 14 - Don Benito › Pico Villuercas ,165.7
2021-08-27,10,Stage 13 - Belmez › Villanueva de la Serena ,203.7
2021-08-26,15,Stage 12 - Jaén › Córdoba ,175.0
2021-08-25,9,Stage 11 - Antequera › Valdepeñas de Jaén ,133.6
2021-08-24,43,Stage 10 - Roquetas de Mar › Rincón de la Victoria ,189.0
2021-08-22,9,Stage 9 - Puerto-Lumbreras › Alto de Velefique ,188.0
2021-08-21,46,Stage 8 - Santa Pola › La Manga del Mar Menor ,173.7
2021-08-20,18,Stage 7 - Gandía › Balcón de Alicante ,152.0
2021-08-19,7,Stage 6 - Requena › Alto de la Montaña de Cullera ,158.3
2021-08-18,34,Stage 5 - Tarancón › Albacete ,184.4
2021-08-17,22,Stage 4 - El Burgo de Osma › Molina de Aragón ,163.9
2021-08-16,11,Stage 3 - Santo Domingo de Silos › Picón Blanco ,202.8
2021-08-15,29,Stage 2 - Caleruega › Burgos ,166.7
2021-08-14,46,Stage 1 (ITT) - Burgos › Burgos ,7.1
2021-08-07,4,Stage 5 - Comunero de Revenga › Lagunas de Neila ,146.0
2021-08-06,82,Stage 4 - Roa › Aranda de Duero ,149.0
2021-08-05,13,Stage 3 - Busto de Bureba › Espinosa de los Monteros ,173.0
2021-08-04,126,Stage 2 - Tardajos › Briviesca ,175.0
2021-08-03,116,Stage 1 - Burgos (Catedral) › Burgos (El Castillo) ,161.0
2021-07-31,16,Donostia San Sebastian Klasikoa (1.UWT) ,223.5
2021-05-30,24,Stage 21 (ITT) - Senago › Milan ,30.3
2021-05-29,2,Stage 20 - Verbania › Valle Spluga-Alpe Motta ,164.0
2021-05-28,3,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia) ,166.0
2021-05-27,29,Stage 18 - Rovereto › Stradella ,231.0
2021-05-26,7,Stage 17 - Canazei › Sega di Ala ,193.0
2021-05-24,1,Stage 16 - Sacile › Cortina d'Ampezzo ,153.0
2021-05-23,21,Stage 15 - Grado › Gorizia ,147.0
2021-05-22,4,Stage 14 - Cittadella › Monte Zoncolan ,205.0
2021-05-21,34,Stage 13 - Ravenna › Verona ,198.0
2021-05-20,17,Stage 12 - Siena › Bagno di Romagna ,212.0
2021-05-19,11,Stage 11 - Perugia › Montalcino ,162.0
2021-05-17,38,Stage 10 - L'Aquila › Foligno ,139.0
2021-05-16,1,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio) ,158.0
2021-05-15,17,Stage 8 - Foggia › Guardia Sanframondi ,170.0
2021-05-14,18,Stage 7 - Notaresco › Termoli ,181.0
2021-05-13,2,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo) ,160.0
2021-05-12,17,Stage 5 - Modena › Cattolica ,177.0
2021-05-11,11,Stage 4 - Piacenza › Sestola ,187.0
2021-05-10,27,Stage 3 - Biella › Canale ,190.0
2021-05-09,16,Stage 2 - Stupinigi  › Novara ,179.0
2021-05-08,40,Stage 1 (ITT) - Turin › Turin ,8.6
2021-03-16,53,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.1
2021-03-15,45,Stage 6 - Castelraimondo › Lido di Fermo ,169.0
2021-03-14,5,Stage 5 - Castellalto › Castelfidardo ,205.0
2021-03-13,11,Stage 4 - Terni › Prati di Tivo ,148.0
2021-03-12,48,Stage 3 - Monticiano › Gualdo Tadino ,219.0
2021-03-11,12,Stage 2 - Camaiore › Chiusdino ,202.0
2021-03-10,50,Stage 1 - Lido di Camaiore › Lido di Camaiore ,156.0
2021-03-06,3,Strade Bianche (1.UWT) ,184.0
2021-03-03,2,Trofeo Laigueglia (1.Pro) ,202.0
2021-02-14,26,Stage 4 - Avignon › Salon-de-Provence ,163.2
2021-02-13,2,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9
2021-02-12,11,Stage 2 - Cassis › Manosque ,174.7
2021-02-11,30,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3
2021-02-07,35,Stage 5 (ITT) - Alès › Alès ,10.74
2021-02-06,110,Stage 4 - Rousson › Saint-Siffret ,152.0
2021-02-05,15,Stage 3 - Bessèges › Bessèges ,156.9
2021-02-04,86,Stage 2 - Saint-Geniès › La Calmette ,153.8
2021-02-03,115,Stage 1 - Bellegarde › Bellegarde ,143.6
2021-09-05,6,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,19,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,24,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,4,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,7,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,25,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,15,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,19,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,10,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,15,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,9,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,43,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,9,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,46,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,18,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,7,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,34,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,22,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,11,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,29,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,46,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,4,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,82,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,13,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,126,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,116,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,16,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-05-30,24,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,2,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,3,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,29,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,7,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,1,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,21,Stage 15 - Grado › Gorizia,147.0
2021-05-22,4,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,34,Stage 13 - Ravenna › Verona,198.0
2021-05-20,17,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,11,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,38,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,1,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,17,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,18,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,2,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,17,Stage 5 - Modena › Cattolica,177.0
2021-05-11,11,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,27,Stage 3 - Biella › Canale,190.0
2021-05-09,16,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,40,Stage 1 (ITT) - Turin › Turin,8.6
2021-03-16,53,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,45,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,5,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,11,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,48,Stage 3 - Monticiano › Gualdo Tadino,219.0
