date,result ranking,race name,distance
1997-08-09,49,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-03-09,47,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-08-09,49,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-03-09,47,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-08-25,126,GP de Suisse (CDM) ,232.0
1996-05-26,DNF,Stage 8 - Polla › Napoli ,135.0
1996-05-10,33,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,35,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,73,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,41,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,47,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,10,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,51,Stage 4 - Raleigh › Greensboro ,177.9
1996-03-24,66,Cholet-Pays de Loire () ,207.0
1995-09-08,DNF,Stage 6 - Orense › Zamora ,264.0
1995-09-07,14,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,10,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-04,12,Stage 2 - San Asensio › Santander ,223.5
1995-09-03,23,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-03,8,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,63,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,73,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-19,15,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-04-30,4,Stage 4 ,151.0
1995-04-28,8,Stage 2 ,193.0
1994-05-07,1,Stage 5 ,
1993-05-16,59,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,10,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,47,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,15,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,65,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,90,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,94,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,68,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,13,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,48,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,12,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,12,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,17,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,14,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,70,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,81,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,10,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,17,Stage 3 - Vigo › Orense ,171.4
1993-04-26,75,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-08-08,76,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-25,7,Stage 3 ,191.0
1991-09-25,6,Stage 3 - Galway › Limerick ,185.5
1991-09-24,12,Stage 2 - Kilkenny › Galway ,200.1
1991-09-04,3,Bordeaux - Caudéran () ,
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-04-29,8,Stage 1 (ITT) - Mérida › Mérida ,8.8
1991-04-21,111,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,78,La Flèche Wallonne () ,203.0
1991-04-13,5,Stage 4b - Bonnétable › Le Mans ,99.0
1991-04-10,2,Stage 1 - La Chartre-sur-le-Loir  › La Chartre-sur-le-Loir  ,141.0
1990-10-20,71,Giro di Lombardia (CDM) ,246.0
1990-10-14,130,Paris - Tours (CDM) ,283.5
1990-06-24,8,National Championships Spain - Road Race (NC) ,256.0
