date,result ranking,race name,distance
1996-08-18,29,Wincanton Classic (CDM) ,235.0
1996-08-10,77,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,19,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,26,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,18,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,102,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,24,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,24,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,113,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,46,Stage 14 - Besse › Tulle ,186.5
1996-07-13,33,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,86,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,61,Stage 11 - Gap › Valence ,202.0
1996-07-09,60,Stage 10 - Torino › Gap ,208.5
1996-07-08,65,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,89,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,138,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,95,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,68,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,87,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,48,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,67,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,93,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,112,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,9,National Championships Spain - Road Race (NC) ,230.5
1996-06-09,16,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,13,Stage 6 - Digne › Briançon ,211.0
1996-05-23,6,Stage 3 ,172.0
1996-05-21,5,Stage 1 ,159.0
1996-05-11,16,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,41,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,15,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,12,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,46,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,5,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,3,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,53,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-01,7,Stage 1 - Wilmington › Wilmington ,75.0
1996-04-14,6,Klasika Primavera de Amorebieta () ,196.0
1996-03-30,26,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-25,23,Trofeo Luis Puig (1.2) ,201.0
1996-08-18,29,Wincanton Classic (CDM) ,235.0
1996-08-10,77,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,19,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,26,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,18,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,102,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,24,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,24,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,113,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,46,Stage 14 - Besse › Tulle ,186.5
1996-07-13,33,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,86,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,61,Stage 11 - Gap › Valence ,202.0
1996-07-09,60,Stage 10 - Torino › Gap ,208.5
1996-07-08,65,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,89,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,138,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,95,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,68,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,87,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,48,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,67,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,93,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,112,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,9,National Championships Spain - Road Race (NC) ,230.5
1996-06-09,16,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,13,Stage 6 - Digne › Briançon ,211.0
1996-05-23,6,Stage 3 ,172.0
1996-05-21,5,Stage 1 ,159.0
1996-05-11,16,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,41,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,15,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,12,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,46,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,5,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,3,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,53,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-01,7,Stage 1 - Wilmington › Wilmington ,75.0
1996-04-14,6,Klasika Primavera de Amorebieta () ,196.0
1996-03-30,26,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-25,23,Trofeo Luis Puig (1.2) ,201.0
1995-09-20,13,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-17,9,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-05,27,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,111,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,58,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-20,10,Stage 7 - Zug › La Punt ,191.9
1995-04-30,6,Stage 4 ,151.0
1995-04-27,2,Stage 1 ,168.0
1995-04-16,33,Liège - Bastogne - Liège (CDM) ,261.5
1994-10-08,52,Giro di Lombardia (CDM) ,244.0
1994-10-06,93,Gran Piemonte () ,193.0
1994-09-22,9,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0
1994-08-06,37,Clasica Ciclista San Sebastian (CDM) ,238.0
