date,result ranking,race name,distance
2022-06-26,2,Juegos Bolivarianos ME - Road Race (CC) ,170.8
2022-06-24,2,Juegos Bolivarianos ME - ITT (CC) ,30.3
2022-06-12,1,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,22,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,13,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,11,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,28,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,27,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,32,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,32,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,13,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,44,Stage 1 - Barranquilla › Cartagena ,123.4
2022-05-15,44,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-05-12,1,Campeonato Panamericano de Ruta ME - ITT (CC) ,46.6
2022-02-13,12,National Championships Colombia - Road Race (NC) ,229.0
2022-02-10,5,National Championships Colombia - ITT (NC) ,38.3
2022-02-13,12,National Championships Colombia - Road Race (NC),229.0
2022-02-10,5,National Championships Colombia - ITT (NC),38.3
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-13,47,Giro del Veneto (1.1),168.8
2021-10-11,45,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,96,Gran Piemonte (1.Pro),168.0
2021-10-06,90,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,66,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-08-07,27,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,79,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,86,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,96,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,45,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,36,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-05-02,18,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,68,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,38,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,59,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,99,Stage 1 - Aigle › Martigny,168.1
2021-04-27,44,Prologue - Oron › Oron,4.05
2021-04-18,52,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,23,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,76,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,15,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,107,Stage 4 - Alanya › Kemer,184.4
2021-04-13,89,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,79,Stage 2 - Konya › Konya,144.9
2021-04-11,82,Stage 1 - Konya › Konya,72.4
2021-03-27,38,Stage 5 - Forlì › Forlì,166.2
2021-03-26,20,Stage 4 - San Marino › San Marino,154.8
2021-03-25,40,Stage 3 - Riccione › Riccione,139.0
2021-03-24,24,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,70,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,2,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2020-10-25,96,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,109,Stage 20 - Alba › Sestriere,190.0
2020-10-23,126,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,109,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,87,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,117,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,108,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,107,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,110,Stage 13 - Cervia › Monselice,192.0
2020-10-15,99,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,108,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,88,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,139,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,125,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,163,Stage 7 - Matera › Brindisi,143.0
2020-10-08,120,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,127,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,96,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,110,Stage 3 - Enna › Etna,150.0
2020-10-04,121,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,73,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-30,139,La Flèche Wallonne (1.UWT),202.0
2020-09-19,84,Giro dell'Appennino (1.1),191.5
2020-09-04,61,Stage 4 - Forlì › Forlì,166.2
2020-09-03,94,Stage 3 - Riccione › Riccione,168.9
2020-09-02,28,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,86,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,7,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-01,37,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,62,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,31,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,87,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,39,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,38,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,44,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,121,Stage 3 - Faro › Tavira,201.9
2020-02-20,29,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,90,Stage 1 - Portimão › Lagos,195.6
2020-02-09,103,Stage 5 - Paterna › Valencia,97.7
2020-02-08,36,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,96,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,32,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,73,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-22,77,Stage 6 - Guilin › Guilin,168.3
2019-10-21,77,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,76,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,89,Stage 3 - Nanning › Nanning,143.0
2019-10-18,81,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,78,Stage 1 - Beihai  › Beihai ,135.6
2019-09-01,96,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,108,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,71,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,101,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,111,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-09,84,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,83,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,64,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,107,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,95,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,77,Stage 1 - Kraków › Kraków,132.3
2019-06-23,36,Stage 9 - Goms › Goms,101.5
2019-06-22,37,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,44,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,63,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,76,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,83,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,71,Stage 3 - Flamatt › Murten,162.3
2019-06-16,89,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,48,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-18,64,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,22,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,22,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,47,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,50,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,26,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,57,Stage 1 - Sacramento › Sacramento,143.0
2019-05-04,DNS,Stage 4 - Lucens › Torgon,107.6
2019-05-03,24,Stage 3 - Romont › Romont,160.0
2019-05-02,53,Stage 2 - Le Locle › Morges,174.4
2019-05-01,25,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,82,Prologue - Neuchâtel › Neuchâtel,3.87
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,80,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,56,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,47,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,70,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,93,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,105,Stage 1 - Calella › Calella,163.7
2019-03-03,1,Stage 8 - Kigali › Kigali,66.8
2019-03-02,12,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,21,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,39,Stage 5 - Karongi › Musanze,138.7
2019-02-27,40,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,5,Stage 3 - Huye › Rubavu,213.1
2019-02-25,5,Stage 2 - Kigali › Huye,120.5
2019-02-24,20,Stage 1 - Kigali › Kigali,111.8
2019-02-17,12,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,18,Stage 5 - La Union › La Union,176.8
2019-02-15,57,Stage 4 - Medellín › Medellín,144.0
2019-02-14,61,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,41,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,4,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,41,National Championships Colombia - Road Race (NC),243.7
2019-02-01,4,National Championships Colombia - ITT (NC),28.2
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,37,World Championships - ITT (WC),52.1
2018-07-29,32,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-20,1,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8
2018-06-03,5,Juegos Suramericanos - Road Race (JR),163.8
2018-05-27,1,Juegos Suramericanos - ITT (JR),43.2
