date,result ranking,race name,distance
2020-02-13,33,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-07-27,DNF,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,40,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,39,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,35,National Championships Belgium - Road Race (NC),224.0
2019-06-26,50,Halle Ingooigem (1.1),200.9
2019-06-23,20,Elfstedenronde (1.1),196.8
2019-06-22,15,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,39,Dwars door het Hageland (1.1),203.8
2019-06-09,26,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,18,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,15,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,26,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,46,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,54,Rund um Köln (1.1),206.6
2019-05-30,21,Circuit de Wallonie (1.1),192.2
2019-05-26,23,Grote Prijs Marcel Kint (1.1),188.1
2019-05-04,65,Ronde van Overijssel (1.2),200.0
2019-05-01,63,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,78,Amstel Gold Race (1.UWT),265.7
2019-04-17,40,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,15,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,29,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,17,Stage 2 - Freigné › Belligné,172.1
2019-04-09,17,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,26,Volta Limburg Classic (1.1),192.1
2019-03-31,78,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,15,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,13,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,106,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,126,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,34,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,39,Stage 1 - Calella › Calella,163.7
2019-03-20,27,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,26,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,80,Stage 4 - Armilla › Granada,119.9
2019-02-22,82,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,48,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,34,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,82,Stage 2 - Beniel › Murcia,180.3
2019-02-15,57,Stage 1 - Yecla › San Javier,188.8
2018-10-13,7,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-27,25,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-19,19,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,19,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,38,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,32,Grand Prix de Wallonie (1.1),205.9
2018-09-01,19,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,15,Schaal Sels (1.1),184.0
2018-08-24,56,Great War Remembrance Race (1.1),192.7
2018-08-21,40,GP Stad Zottegem (1.1),202.7
2018-08-19,18,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-01,27,Stage 5 - Huy › Waremme,187.5
2018-07-31,44,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,40,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,53,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,34,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-14,76,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,32,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,21,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,46,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,46,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,48,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,35,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,28,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,68,National Championships Belgium - Road Race (NC),223.6
2018-06-19,68,Halle Ingooigem (1.1),197.7
2018-06-17,53,Elfstedenronde (1.1),196.3
2018-06-10,32,Ronde van Limburg (1.1),200.0
2018-05-20,DNF,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,34,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,62,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,37,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,28,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,27,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,51,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-11,35,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-04,77,GP Industria & Artigianato (1.HC),199.2
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,48,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,92,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,39,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,32,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,52,Stage 2 - Nimes › Générac,148.3
2018-01-31,29,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-27,46,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,39,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,12,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,47,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-17,34,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,27,Tacx Pro Classic (1.1),201.5
2017-10-11,14,Famenne Ardenne Classic (1.1),195.0
2017-10-03,27,Binche - Chimay - Binche (1.1),195.2
2017-10-01,52,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,30,Omloop Eurometropool (1.1),177.0
2017-09-24,41,Gooikse Pijl (1.2),198.0
2017-09-20,36,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,48,Primus Classic (1.HC),199.6
2017-09-13,57,Grand Prix de Wallonie (1.1),212.1
2017-09-09,27,De Kustpijl (1.2),131.0
2017-09-02,39,Brussels Cycling Classic (1.HC),201.3
2017-08-27,16,Schaal Sels (1.1),188.2
2017-08-22,54,GP Stad Zottegem (1.1),198.0
2017-08-20,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-07-07,84,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-25,30,National Championships Belgium - Road Race (NC),238.0
2017-06-21,23,Halle Ingooigem (1.1),201.0
2017-06-18,48,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-05-28,32,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,27,Stage 4 - Ans › Ans,167.8
2017-05-26,115,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,98,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,36,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-07,6,Flèche Ardennaise (1.2),179.7
2017-05-01,8,Circuit de Wallonie (1.2),182.4
2017-04-29,14,ZODC Zuidenveld Tour (1.2),200.0
2017-04-22,42,Arno Wallaard Memorial (1.2),184.0
2017-04-17,6,Tro-Bro Léon (1.1),203.9
2017-04-15,41,Tour du Finistère (1.1),194.8
2017-03-30,140,Stage 3a - De Panne › De Panne,118.5
2017-03-30,70,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,42,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,34,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,27,Handzame Classic (1.1),192.7
2017-03-15,10,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,43,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-05,116,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,30,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,32,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,104,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,69,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-07-02,24,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,44,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-19,26,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,51,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,25,Stage 3 - Chambéry › Modane,123.0
2016-06-17,35,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,5,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,10,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-08,16,Flèche Ardennaise (1.2),181.9
2016-05-05,28,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-03,77,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,107,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,31,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,16,Stage 1 - Antoing › Hérinnes,165.0
2015-10-11,28,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,23,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-12,17,Stage 3 - Palmanova › Resia,168.2
2015-09-11,16,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,25,Stage 1 - Villa Santini › Azzano,163.4
2015-08-09,25,Antwerpse Havenpijl (1.2),181.0
2015-07-31,91,National Championships Belgium U23 - Road Race (NC),168.0
2015-06-21,47,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,70,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,44,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,43,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,68,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-06-07,80,Memorial Philippe Van Coningsloo (1.2),180.8
2015-04-18,57,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-10-04,31,Piccolo Giro di Lombardia (1.2U),170.8
2014-08-24,27,National Championships Belgium U23 - Road Race (NC),178.0
2014-06-01,15,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,18,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,9,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-01,16,National Championships Belgium U23 - ITT (NC),29.6
2013-08-25,33,National Championships Belgium U23 - Road Race (NC),168.0
2012-08-19,146,National Championships Belgium U23 - Road Race (NC),173.0
2011-08-27,68,Omloop Mandel - Leie - Schelde (1.1),134.0
2010-09-19,90,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,127,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,74,Stage 1 - Ieper › Ieper,97.0
