date,result ranking,race name,distance
2019-06-30,31,National Championships Hong Kong - Road Race (NC) ,120.7
2019-06-29,31,National Championships Hong Kong - ITT (NC) ,15.0
2019-06-30,31,National Championships Hong Kong - Road Race (NC) ,120.7
2019-06-29,31,National Championships Hong Kong - ITT (NC) ,15.0
2018-07-01,40,National Championships Hong Kong - Road Race (NC) ,120.7
2018-06-30,43,National Championships Hong Kong - ITT (NC) ,15.0
2017-06-24,11,National Championships Hong Kong - ITT (NC) ,
2017-06-18,14,National Championships Hong Kong - Road Race (NC) ,120.7
2016-06-26,28,National Championships Hong Kong - Road Race (NC) ,
2016-06-25,23,National Championships Hong Kong - ITT (NC) ,
2015-06-28,6,National Championships Hong Kong - Road Race (NC) ,112.0
2015-06-27,13,National Championships Hong Kong - ITT (NC) ,
2014-06-29,11,National Championships Hongkong - Road Race (NC) ,
2014-06-28,5,National Championships Hongkong - ITT (NC) ,8.0
2013-07-01,11,National Championships Hong Kong - ITT (NC) ,
2013-06-30,14,National Championships Hong Kong - Road Race (NC) ,105.0
2012-06-24,13,National Championships Hong Kong - Road Race (NC) ,
2011-11-05,29,Stage 5 - Changzhou  › Yixing ,96.7
2011-11-04,33,Stage 4 - Jiangyin  › Changzhou ,98.7
2011-11-03,35,Stage 3 - Changshu › Changshu ,136.0
2011-11-02,44,Stage 2 - Suzhou › Suzhou ,106.0
2011-11-01,29,Stage 1 - Wuxi › Wuxi ,130.0
2011-10-28,63,Stage 9 - Sanya Cruising › Sanya Cruising ,88.2
2011-10-27,29,Stage 8 - Dongfang › Sanya ,184.7
2011-10-26,60,Stage 7 - Danzhou › Dongfang ,196.0
2011-10-25,58,Stage 6 - Chengmai › Danzhou ,197.8
2011-10-24,50,Stage 5 - Haikou › Chengmai ,151.6
2011-10-23,62,Stage 4 - Wenchang › Haikou ,163.8
2011-10-22,60,Stage 3 - Xinglong › Wenchang ,161.6
2011-10-21,69,Stage 2 - Wuzhishan › Xinglong ,145.1
2011-10-20,52,Stage 1 - Sanya › Wuzhishan ,163.5
2011-09-20,53,Stage 9 - Tianjin › Tianjin ,85.0
2011-09-18,62,Stage 8 - Dujiangyan › Dujiangyan ,134.0
2011-09-17,73,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang ,89.0
2011-09-16,58,Stage 6 - Chongqing Bishan › Chongqing Bishan ,101.0
2011-09-15,88,Stage 5 - Suining › Guang'an ,144.0
2011-09-14,72,Stage 4 - Mianyang › Suining ,214.6
2011-09-12,63,Stage 3 - Baoji › Fengxian ,112.0
2011-09-11,72,Stage 2 - Xi'an › Baoji ,180.7
2011-09-10,96,Stage 1 - Xi'an › Xi'an ,129.0
2011-09-09,108,Prologue - Xi'an › Xi'an ,5.5
2011-08-04,DNF,Stage 2 - Objat › Chaumeil ,178.7
2011-08-03,118,Stage 1 - Contres › Bellac ,181.8
2011-07-31,DNF,Sparkassen Giro (1.1) ,180.0
2011-06-19,6,National Championships Hongkong - Road Race (NC) ,105.0
