date,result ranking,race name,distance
2016-06-26,53.0,National Championships Mexico - Road Race (NC) ,200.0
2016-06-26,53.0,National Championships Mexico - Road Race (NC) ,200.0
2014-03-08,125.0,Stage 5 (ITT) - Chapultepec › Chapultepec ,2.5
2014-03-07,112.0,Stage 4 - Huamantla › Huamantla ,110.4
2014-03-06,131.0,Stage 3 - Cuautla › La Malincha ,201.2
2014-03-05,129.0,Stage 2 - Cuernavaca › Cuernavaca ,144.8
2014-03-04,135.0,Stage 1 - Mexico City › Cuernavaca ,81.6
2013-08-11,36.0,Stage 6 - Zacatecas › Zacatecas ,84.5
2013-08-10,39.0,Stage 5 - Aguascalientes › Zacatecas ,
2013-08-09,26.0,Stage 4 - Aguascalientes › Aguascalientes ,104.4
2013-08-08,60.0,Stage 3 - Luis Potosí › Aguascalientes ,160.0
2013-08-07,9.0,Stage 2 - Querétaro › San Luis Potosí ,188.0
2013-08-06,38.0,Stage 1 - Querétaro › Querétaro ,96.0
2013-06-23,35.0,National Championships Mexico - Road Race (NC) ,152.2
2010-04-25,50.0,Stage 8 - Reforma › Reforma ,110.0
2010-04-24,106.0,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2010-04-23,103.0,Stage 6 - Cuernavaca › Metepec ,180.0
2010-04-22,69.0,Stage 5 - Tlaxcala › Cuautla ,175.0
2010-04-21,69.0,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,137.0,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,134.0,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,70.0,Stage 1 - Veracruz › Veracruz ,77.4
2009-10-10,30.0,Stage 7 - Delicias › Chihuahua ,118.6
2009-10-09,21.0,Stage 6 - Parral › Camargo ,142.8
2009-10-08,66.0,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,104.0,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,96.0,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,100.0,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,102.0,Prologue - Chihuahua › Chihuahua ,4.2
2009-03-08,39.0,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,24.0,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,6.0,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,74.0,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,58.0,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,58.0,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,86.0,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,63.0,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-10-12,35.0,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,23.0,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,31.0,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,64.0,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,43.0,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,35.0,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,39.0,Stage 1 - Chihuahua › Camargo ,148.8
2008-09-20,78.0,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,92.0,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,69.0,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,86.0,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,31.0,Stage 3 - León › Guadalajara ,228.6
2008-09-14,52.0,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,18.0,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2007-10-14,27.0,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,52.0,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,40.0,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,66.0,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,58.0,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,20.0,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,13.0,Stage 1 - Juarez › Juarez ,82.6
2006-10-15,50.0,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,25.0,Stage 4 - PArral › Delicias ,200.0
2006-10-13,68.0,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,58.0,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,49.0,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,88.0,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-07-15,2.0,Stage 8 - Oaxaca › Oaxaca ,40.0
2006-07-13,2.0,Stage 5 - Juchitan › Juchitan ,100.0
2006-07-12,1.0,Stage 4 - Salina Cruz › Tehuantepec ,80.0
2006-03-26,10.0,National Championships Mexico - Road Race (NC) ,160.0
2006-03-05,50.0,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,65.0,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,62.0,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,57.0,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,51.0,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,69.0,Stage 1 - Tucson › Tucson ,49.0
