date,result ranking,race name,distance
1998-05-26,73.0,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,76.0,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,81.0,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,2.0,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,62.0,Stage 7 - Born › Linne ,156.9
1998-05-21,80.0,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,91.0,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,51.0,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,99.0,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,90.0,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,77.0,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-26,73.0,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,76.0,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,81.0,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,2.0,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,62.0,Stage 7 - Born › Linne ,156.9
1998-05-21,80.0,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,91.0,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,51.0,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,99.0,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,90.0,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,77.0,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-05-25,16.0,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,48.0,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,53.0,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,2.0,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,84.0,Stage 5 - Born › Budel ,165.0
1997-05-20,76.0,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,92.0,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,28.0,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,99.0,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,82.0,Prologue - Hoogeveen › Hoogeveen ,5.0
1996-05-23,3.0,Stage 7 - Maastricht › Valkenburg aan de Geul ,171.0
1994-05-07,1.0,Ronde van Overijssel () ,
1992-03-01,1.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,
1988-07-17,88.0,World Championships MJ - Road Race (WC) ,126.7
