date,result ranking,race name,distance
1989-07-04,64,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,21,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,18,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,16,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,76,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-21,6,Stage 8 - Bellinzona › Zermatt ,200.0
1989-06-19,3,Stage 6 - Baden › Arosa ,203.0
1989-06-18,1,Stage 5B (ITT) - Baden › Heitersberg ,7.5
1989-06-07,18,Stage 2 - Lyon › Saint Etienne ,186.0
1989-05-07,22,GP du canton d'Argovie () ,197.4
1989-04-30,39,Tour du Nord-Ouest () ,200.8
1988-06-21,10,Stage 8 - Locarno › Chur ,247.0
1988-06-19,4,Stage 6 (ITT) - Sierre › Leukerbad ,18.5
1988-06-18,2,Stage 5 - Bulle › Leukerbad ,199.0
1988-06-15,7,Stage 2 - Dübendorf › Zofingen ,185.0
1988-06-14,6,Stage 1 - Dübendorf › Dübendorf ,127.5
1988-04-17,61,Liège - Bastogne - Liège () ,260.0
1987-08-01,52,GP du canton d'Argovie () ,206.8
1987-07-26,75,Stage 25 - Créteil › Paris ,186.0
1987-07-26,83,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,76,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,23,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,67,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,81,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,26,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,109,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,60,Stage 17 - Millau › Avignon ,229.0
1987-07-16,9,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,60,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,34,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,14,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,115,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,24,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,62,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,78,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,109,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,97,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,141,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,107,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,109,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,11,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,90,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,110,Prologue - Berlin › Berlin ,6.1
1987-05-09,1,Stage 4 - Bussigny › Grimentz ,156.0
1987-04-26,24,Tour du Nord-Ouest () ,223.0
1986-08-01,6,GP du canton d'Argovie () ,206.8
1986-07-27,122,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,126,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,43,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,108,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,45,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,52,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,36,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,133,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,131,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,124,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,153,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,73,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,155,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,83,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,130,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,120,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,111,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,186,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,148,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,163,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,164,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,104,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,105,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-19,6,Stage 9 - Klosters › Dornbirn Bödele/Oe ,195.0
1986-05-28,9,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-11,2,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,DF,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,DF,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,DF,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,DF,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-05-04,42,Zuri Metzgete (SPP) ,273.5
1986-04-27,58,Tour du Nord-Ouest () ,223.0
1985-08-01,40,GP du canton d'Argovie () ,206.8
1985-07-21,112,Stage 22 - Orléans › Paris ,217.0
1985-07-20,63,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,74,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,118,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,9,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,32,Stage 18b - Laruns › Pau ,83.5
1985-07-16,30,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,88,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,29,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,15,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,132,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,40,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,24,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,28,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,65,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,47,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,42,Stage 7 - Reims › Nancy ,217.0
1985-07-04,110,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,102,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,104,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,94,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,98,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,41,Prologue - Plumelec › Plumelec ,6.8
1985-06-19,5,Stage 9 - Fürigen/Beckenried › Schwagälp ,135.5
1985-06-18,5,Stage 8 - Leukerbad › Fürigen ,232.0
1985-06-16,9,Stage 6B (ITT) - Solothurn › Balmberg ,12.0
1985-06-12,4,Stage 2 - Locarno › Laax ,146.5
1985-05-12,DF,Stage 5b - Nyon › Geneve ,86.9
1985-05-12,DF,Stage 5a (ITT) - Nyon › Nyon ,23.8
1985-05-11,DF,Stage 4 - Moutier › Nyon ,206.6
1985-05-10,DF,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1
1985-05-09,9,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8
1985-05-08,DF,Stage 1 - Monthey  › Villeneuve ,183.7
1985-05-07,DF,Prologue - Monthey  › Monthey  ,5.4
1985-05-05,71,Zuri Metzgete (SPP) ,273.5
1985-05-01,43,Rund um den Henninger Turm (SPP) ,242.0
1985-04-28,56,Tour du Nord-Ouest () ,223.0
1984-07-22,84,Stage 23 - Pantin › Paris ,196.5
1984-07-21,75,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,112,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,14,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,54,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,127,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,54,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,10,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,39,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,80,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,34,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,54,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,23,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,92,Stage 10 - Langon › Pau ,198.0
1984-07-07,80,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,85,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,57,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,112,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,74,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,73,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,68,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,74,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,24,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-17,1,Stage 4 (ITT) - Bürglen › Klausenpass ,22.5
1984-06-14,7,Stage 1 - Urdorf › Bülach ,186.5
1984-06-13,8,Prologue - Urdorf › Urdorf ,4.0
1984-06-08,10,Stage 20 - Wölkenstein › Arabba ,165.0
1984-06-07,8,Stage 19 - Meran/Merano › Wölkenstein ,74.0
1984-05-22,6,Stage 5 - Numana › Blockhaus ,194.0
1984-05-20,8,Stage 3 - Bologna › San Luca ,110.0
1984-05-05,36,Zuri Metzgete (SPP) ,273.5
1984-05-01,27,Rund um den Henninger Turm (SPP) ,242.0
1984-04-29,13,Tour du Nord-Ouest () ,242.5
1984-04-15,52,Liège - Bastogne - Liège (SPP) ,246.7
1983-09-04,26,World Championships - Road Race (WC) ,269.89
1983-08-01,10,GP du canton d'Argovie () ,206.8
1983-07-24,66,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,50,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,83,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,22,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,34,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,26,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,84,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,20,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,70,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,71,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,24,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,65,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,22,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,56,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,53,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,77,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,62,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,70,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,79,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,27,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,78,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,40,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-20,6,Stage 6 - Sargans › Bellinzona ,177.5
1983-06-19,6,Stage 5b (ITT) - Sargans › Flumserberg ,19.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-05-08,DF,Stage 5a - Nyon › Vernier ,85.1
1983-05-08,DF,Stage 5b (ITT) - Vernier › Vernier ,28.0
1983-05-07,DF,Stage 4 - Leukerbad › Nyon ,174.5
1983-05-06,DF,Stage 3 - Fribourg › Leukerbad ,192.5
1983-05-05,DF,Stage 2 - Saignelégier › Fribourg ,142.7
1983-05-04,DF,Stage 1 - Bulle › Saignelégier ,197.0
1983-05-03,DF,Prologue - Bulle › Bulle ,6.9
1983-04-14,46,La Flèche Wallonne (SPP) ,248.0
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1982-08-01,19,GP du canton d'Argovie () ,195.3
1982-07-25,96,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,76,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,38,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,75,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,12,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,1,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,8,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,55,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,1,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,12,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,56,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,105,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,48,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,5,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,124,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,66,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,127,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,8,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,70,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,131,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,29,Prologue - Basel › Basel ,7.0
1982-06-20,1,Stage 4b (ITT) - Laax › Falera ,7.0
1982-06-19,3,Stage 3 - Suhr › Sankt Gallen ,192.0
1982-06-08,DF,Stage 7a - Voiron › Annecy ,106.5
1982-06-08,DF,Stage 7b (ITT) - Annecy › Annecy ,37.4
1982-06-07,DF,Stage 6 - Grenoble › Grenoble ,159.0
1982-06-06,DF,Stage 5 - Bourgoin › Bastille ,187.5
1982-06-05,DF,Stage 4b - Bourg-en-Bresse › Lyon ,90.0
1982-06-05,DF,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112.0
1982-06-04,DF,Stage 3 - Saint-Chamond › Digoin ,195.0
1982-06-03,DF,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197.0
1982-06-02,DF,Stage 1 - Avignon › Tournon ,215.0
1982-06-01,DF,Prologue - Avignon › Avignon ,2.5
1982-05-09,DF,Stage 5 - Delemont › Neuchâtel ,172.0
1982-05-08,DF,Stage 4a - Lausanne › Delemont ,149.0
1982-05-08,DF,Stage 4b (ITT) - Delemont › Delemont ,27.5
1982-05-07,DF,Stage 3 - La Tzoumaz  › Lausanne ,160.0
1982-05-06,DF,Stage 2 - Ecoteaux › Mayens de Riddes  ,119.0
1982-05-05,DF,Stage 1 - Meyrin › Ecoteaux ,190.0
1982-05-04,DF,Prologue - Meyrin › Meyrin ,3.3
1982-05-02,27,Zuri Metzgete (SPP) ,272.0
1982-04-25,36,Tour du Nord-Ouest () ,205.0
1982-04-07,40,Gent - Wevelgem (SPP) ,255.0
1982-03-20,52,Milano-Sanremo (SPP) ,294.0
1981-08-30,DNF,World Championships - Road Race (WC) ,281.4
1981-07-12,5,Visp - Grachen () ,48.0
1981-06-19,DF,Stage 9 - Laax › Zürich ,210.0
1981-06-18,DF,Stage 8 - Lugano › Laax ,185.0
1981-06-17,DF,Stage 7a - Lugano › Lugano ,84.0
1981-06-17,DF,Stage 7b (ITT) - Lugano › Monte Brè ,9.5
1981-06-16,DF,Stage 6 - Brig-Glis › Lugano ,183.0
1981-06-15,DF,Stage 5 - Geneva › Brig-Glis ,231.0
1981-06-14,DF,Stage 4 - Solothurn › Geneva ,190.0
1981-06-13,DF,Stage 3a - Döttingen › Solothurn ,103.0
1981-06-13,1,Stage 3b (ITT) - Solothurn › Balmberg ,12.0
1981-06-12,DF,Stage 2 - Uster › Döttingen ,205.0
1981-06-11,DF,Stage 1 - Wohlen › Uster ,205.0
1981-06-10,DF,Prologue - Wohlen › Wohlen ,10.0
1981-06-05,1,Stage 20 - San Vigilio di Marebbe › Rifugio Auronzo ,100.0
1981-06-04,6,Stage 19 - Dimaro › San Vigilio di Marebbe ,208.0
1981-05-21,7,Stage 7 - Bari › Potenza ,143.0
1981-05-15,10,Stage 2 - Bibione › Ferrara ,211.0
1981-05-03,1,Zuri Metzgete (SPP) ,272.0
1981-04-26,19,Tour du Nord-Ouest () ,205.0
1981-04-17,99,La Flèche Wallonne (SPP) ,240.0
1981-04-02,48,Amstel Gold Race (SPP) ,237.0
1980-06-02,DF,Stage 7 - Veurey-Voroize › Mont Revard ,208.0
1980-06-01,DF,Stage 6 - Gap › Grenoble ,166.0
1980-05-31,DF,Stage 5 - Orange › Orange ,188.0
1980-05-30,DF,Stage 4 - La Voulte-sur-Rhône › Orange ,220.0
1980-05-29,DF,Stage 3a - Saint-Etienne › Vienne ,104.0
1980-05-29,DF,Stage 3b (ITT) - La Voulte-sur-Rhône › Lyon ,33.25
1980-05-28,DF,Stage 2 - Mâcon › Saint-Etienne ,253.0
1980-05-27,DF,Stage 1 - Évian-les-Bains  › Mâcon ,202.0
1980-05-26,DF,Prologue - Évian-les-Bains  › Évian-les-Bains  ,7.0
1980-05-11,DF,Stage 5 - Monthey › Fribourg ,153.1
1980-05-10,DF,Stage 4a - Monthey › Monthey ,118.0
1980-05-10,DF,Stage 4b (ITT) - Monthey › Monthey ,23.7
1980-05-09,DF,Stage 3 - Lausanne  › Alpe-des-Chaux ,133.2
1980-05-08,DF,Stage 2 - Delemont › Lausanne  ,178.5
1980-05-07,DF,Stage 1 - Genève › Delemont ,227.8
1980-05-06,DF,Prologue - Meyrin › Meyrin ,3.3
1980-05-04,33,Zuri Metzgete (SPP) ,272.0
1980-05-01,23,Rund um den Henninger Turm (SPP) ,249.0
1980-04-10,13,Grand Prix Cerami () ,236.0
1980-04-05,56,Amstel Gold Race (SPP) ,238.0
1979-08-26,DNF,World Championships - Road Race (WC) ,274.8
1979-08-19,2,Visp - Grachen () ,44.0
1979-08-07,10,Stage 1 - München › Stuttgart ,253.0
1979-08-01,29,GP du canton d'Argovie () ,220.0
1979-06-04,6,Stage 17 - Pieve di Cadore › Trente ,194.0
1979-05-06,15,Zuri Metzgete (SPP) ,265.5
1979-04-14,11,Amstel Gold Race (SPP) ,237.0
1979-04-10,43,La Flèche Wallonne (SPP) ,248.0
1979-03-17,76,Milano-Sanremo (SPP) ,288.0
1979-02-28,8,GP Monaco () ,160.0
1979-02-17,9,Stage 3 (ITT) - Mont Faron  › Mont Faron  ,7.0
1978-09-14,9,Stage 10 - Thonon-les-Bains  › Morzine  ,114.0
