date,result ranking,race name,distance
2006-11-11,75,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,69,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,57,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,58,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,75,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,64,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,107,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,104,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,55,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-11-11,75,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,69,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,57,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,58,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,75,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,64,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,107,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,104,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,55,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2005-11-12,49,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,77,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,58,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,85,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,24,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,59,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,64,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,93,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,41,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,11,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2003-11-03,45,Stage 2 - Invercargil › Bluff Hill ,86.0
2003-11-03,8,Stage 1 (ITT) - Invercargil › Invercargil ,8.0
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1996-05-15,2,National Championships New Zealand - ITT (NC) ,40.0
1995-05-12,1,National Championships New Zealand - ITT (NC) ,40.0
1994-08-27,2,Commonwealth Games - Road Race (JR) ,180.0
1992-08-02,59,Olympic Games - Road Race (Olympics) ,194.4
1989-04-15,1,National Championships New Zealand - Road Race (NC) ,
1988-09-27,75,Olympic Games - Road Race (Olympics) ,196.8
1988-04-15,1,National Championships New Zealand - Road Race (NC) ,
1984-09-27,18,Olympic Games - Road Race (Olympics) ,190.2
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
