date,result ranking,race name,distance
2002-09-15,11,San Francisco Grand Prix (1.3) ,176.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-10,130,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-03,7,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2002-07-28,131,Stage 20 - Melun › Paris ,140.0
2002-07-27,98,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,113,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,112,Stage 17 - Aime › Cluses ,142.0
2002-07-24,130,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,126,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,53,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,126,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,24,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,32,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,162,Stage 10 - Bazas › Pau ,147.0
2002-07-15,106,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,146,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,111,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,145,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,161,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,12,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,183,Stage 3 - Metz › Reims ,174.5
2002-07-08,117,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,43,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,101,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,31,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,90,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,98,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,85,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,56,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,50,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,27,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,47,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,36,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,55,Prologue - Luzern › Luzern ,5.7
2002-06-03,20,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,71,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,50,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,67,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,84,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,34,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,49,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,61,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,80,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,59,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,74,Prologue - Oostende › Oostende ,7.2
2002-05-05,66,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,89,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,84,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,110,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,111,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,78,Prologue - Genève › Genève ,3.2
2002-03-26,137,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,60,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,93,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,103,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,116,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,114,Stage 1 - Murcia › Fortuna ,176.8
2002-02-19,114,Trofeo Laigueglia (1.3) ,173.0
