date,result ranking,race name,distance
2008-08-31,30.0,Stage 6 - Ville-la-Grand › Ville-la-Grand ,84.4
2008-08-30,25.0,Stage 5 - Sallanches › Ville-la-Grand ,146.5
2008-08-29,39.0,Stage 4 - Pont St. Martin › Morgex ,150.0
2008-08-28,59.0,Stage 3 - Valtournenche › Forte di Bard ,142.0
2008-08-27,68.0,Stage 2 - Arvier › Breuil Cervinia ,137.8
2008-08-26,66.0,Stage 1 - Pollein › Cogne ,116.4
2008-08-31,30.0,Stage 6 - Ville-la-Grand › Ville-la-Grand ,84.4
2008-08-30,25.0,Stage 5 - Sallanches › Ville-la-Grand ,146.5
2008-08-29,39.0,Stage 4 - Pont St. Martin › Morgex ,150.0
2008-08-28,59.0,Stage 3 - Valtournenche › Forte di Bard ,142.0
2008-08-27,68.0,Stage 2 - Arvier › Breuil Cervinia ,137.8
2008-08-26,66.0,Stage 1 - Pollein › Cogne ,116.4
2007-06-03,35.0,Paris - Roubaix Espoirs (1.2U) ,179.4
2007-05-27,47.0,Stage 4 - Tarascon/Ariège › Saint Girons ,150.0
2007-05-26,39.0,Stage 3 (ITT) - Saverdun › Saverdun ,24.4
2007-05-25,40.0,Stage 2 - Arbas › Guzet Neige ,170.0
2006-09-03,46.0,Stage 6 (ITT) - Landry › Vallandry ,10.1
2006-09-02,51.0,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,26.0,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,66.0,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,43.0,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,65.0,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-07-09,21.0,Giro della Valsesia 2 (1.2) ,154.0
2006-07-08,23.0,Giro della Valsesia 1 (1.2) ,144.0
2006-05-21,29.0,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6
2006-05-20,56.0,Stage 4 (ITT) - Boussan › Boussan ,22.3
2006-05-20,30.0,Stage 3 - Castillon › Aurignac ,91.3
2006-05-19,25.0,Stage 2 - Carla Bayle › Guzet Neige ,148.5
2006-05-18,31.0,Stage 1 - Saint-Girons › Pamiers ,137.0
2006-05-01,34.0,Liège-Bastogne-Liège U23 (1.2U) ,179.0
2004-06-05,29.0,Classique des Alpes (1.8) ,86.0
2004-05-31,23.0,Stage 5 - Audun-le-Roman › Tucquegnieux ,108.4
2004-05-30,27.0,Stage 4 - Joeuf › Saulny ,104.8
2004-05-30,60.0,Stage 3 (ITT) - Uckange › Erzange ,17.0
2004-05-29,19.0,Stage 2 - Mercy-le-Blas › Nilvange ,98.8
2004-05-28,38.0,Stage 1 - Nancy › Commercy ,104.0
