date,result ranking,race name,distance
2009-07-25,80,Stage 1 - Bernolakovo › Myjava ,122.0
2009-07-11,10,Stage 2 - Paks - › Szekszard ,148.0
2009-07-10,23,Stage 1 - Kaposvár › Szekszárd ,126.0
2009-06-21,48,Raiffeisen Grand Prix (1.2) ,175.0
2009-07-25,80,Stage 1 - Bernolakovo › Myjava ,122.0
2009-07-11,10,Stage 2 - Paks - › Szekszard ,148.0
2009-07-10,23,Stage 1 - Kaposvár › Szekszárd ,126.0
2009-06-21,48,Raiffeisen Grand Prix (1.2) ,175.0
2008-09-19,15,National Championships Austria - ITT (NC) ,28.4
2008-07-26,14,Grand Prix Bradlo (1.2) ,170.0
2008-06-29,18,National Championship Austria - Road Race (NC) ,150.0
2008-05-18,27,Raiffeisen Grand Prix (1.2) ,175.0
2007-07-15,79,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,40,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,29,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,108,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,26,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,9,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,75,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,124,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,7,National Championship Austria - Road Race (NC) ,172.4
2007-06-28,4,National Championships Austria - ITT (NC) ,22.0
2007-06-24,41,Kärnten Viper Grand Prix (1.2) ,184.5
2007-05-26,5,Giro di Festina (1.2) ,170.0
2007-03-18,124,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,116,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,142,Stage 1 - Porec › Labin ,187.0
2007-03-15,162,Prologue - Pazin › Pazin ,1.45
2007-03-11,DNF,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-07-09,69,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,81,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,60,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,22,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,48,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,68,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,113,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-25,13,National Championship Austria - Road Race (NC) ,179.1
2006-06-24,9,National Championships Austria - ITT (NC) ,27.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,40,GP Kooperativa (1.2) ,161.7
2006-05-26,31,GP Hydraulika Mikolasek (1.2) ,188.7
2006-04-15,56,Salzkammergut-Giro (1.2) ,182.2
2006-03-18,DNF,Stage 2 - Porec › Porec ,189.0
2006-03-17,166,Stage 1 - Porec › Labin ,149.0
2006-03-16,182,Prologue - Pazin › Pazin ,1.45
2003-05-11,34,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,23,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,15,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,36,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,55,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,35,Stage 1 - Catez › Ptuj ,167.0
2003-03-16,73,Stage 3 - Porec › Porec ,128.0
2003-03-15,33,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,50,Stage 1 - Porec › Porec ,172.0
2003-03-13,121,Prologue - Lanterna › Lanterna ,6.0
2002-08-27,DNF,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
