date,result ranking,race name,distance
2003-04-25,8,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,150.0
2003-04-25,8,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,150.0
2002-09-29,31,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,36,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,93,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-06-23,45,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,57,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,38,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,26,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,48,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,84,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,8,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-06,100,Gran Premio Miguel Indurain (1.3) ,177.0
2001-10-07,123,Paris - Tours (CDM) ,254.5
2001-10-04,51,Paris-Bourges (1.1) ,207.0
2001-09-13,DNF,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,80,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,96,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,56,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,56,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,61,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,104,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,118,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-06-20,9,National Championships Russia - Road Race (NC) ,204.0
1999-10-13,50,Milano-Torino (1.1) ,202.0
1999-09-25,28,Giro dell'Emilia (1.1) ,198.0
1999-08-30,27,Giro del Friuli (1.1) ,199.0
1999-08-08,28,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,55,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,28,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,91,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,48,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,57,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,53,Luk-Cup Bühl (1.4) ,191.0
1999-06-23,65,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,74,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,64,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,36,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,119,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,51,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,88,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,69,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,140,Prologue - Solothurn › Solothurn ,6.0
1999-04-29,43,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,49,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,36,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,36,Stage 1 - Lienz › Lienz ,205.0
1999-04-01,41,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,142,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,103,Stage 1 - Mouscron › Zottegem ,173.0
1998-10-09,39,World Championships U23 - Road Race (WC) ,172.0
1998-06-12,1,Stage 3 ,135.0
