date,result ranking,race name,distance
2022-06-26,8,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,108,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,119,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,17,Stage 6 - Rives › Gap ,196.5
2022-06-09,63,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,70,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,144,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,143,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,140,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,31,Marcel Kint Classic (1.1) ,199.0
2022-05-26,46,Circuit de Wallonie (1.1) ,192.2
2022-05-15,34,Tro-Bro Léon (1.Pro) ,207.8
2022-04-17,24,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,60,Amstel Gold Race (1.UWT) ,254.1
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,3,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,56,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,33,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,DNS,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-13,1,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-01,7,Le Samyn (1.1) ,209.0
2022-02-27,6,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,25,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,52,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,62,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,60,Stage 3 - Lucena › Otura ,153.2
2022-02-17,110,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,59,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,48,Clasica de Almeria (1.Pro) ,188.2
2022-02-05,15,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,28,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,11,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,84,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,31,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-17,24,Paris-Roubaix (1.UWT),257.2
2022-04-10,60,Amstel Gold Race (1.UWT),254.1
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,3,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,56,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,33,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,DNS,Bredene Koksijde Classic (1.Pro),200.9
2022-03-13,1,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-01,7,Le Samyn (1.1),209.0
2022-02-27,6,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,25,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,52,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,62,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,60,Stage 3 - Lucena › Otura,153.2
2022-02-17,110,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,59,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,48,Clasica de Almeria (1.Pro),188.2
2022-02-05,15,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,28,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,11,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,84,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,31,Stage 1 - Winter Park › Winter Park,198.0
2021-10-10,113,Paris - Tours Elite (1.Pro),212.3
2021-10-05,35,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,31,Paris-Roubaix (1.UWT),257.7
2021-09-26,49,Classique Paris-Chauny (1.1),205.3
2021-09-21,66,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,71,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,65,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,105,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,90,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,102,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-08,DNS,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,56,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,13,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,14,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,15,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,46,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,48,Stage 3 - Plombières › Érezée,177.0
2021-07-21,68,Stage 2 - Zolder › Zolder,120.0
2021-07-20,139,Stage 1 - Genappe › Héron,185.7
2021-06-20,27,National Championships Belgium - Road Race (NC),221.3
2021-06-13,33,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,13,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,18,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,63,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,16,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,40,Elfstedenronde (1.1),193.1
2021-06-05,8,Dwars door het Hageland (1.Pro),177.0
2021-04-14,32,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,10,Scheldeprijs ME (1.Pro),193.8
2021-04-04,32,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,32,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,19,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,41,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,50,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-12,DNF,Stage 6 - Brignoles › Biot,202.4
2021-03-11,142,Stage 5 - Vienne › Bollène,200.2
2021-03-10,146,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,146,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,53,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,100,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,65,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,90,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,42,Clasica de Almeria (1.Pro),183.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,45,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,111,Scheldeprijs (1.Pro),173.3
2020-10-11,85,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,53,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,107,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,54,Stage 3 - Aalter › Aalter,157.0
2020-09-29,94,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,41,National Championships Belgium - Road Race (NC),235.8
2020-09-14,99,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,49,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,76,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,57,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,102,Stage 4 - Terni › Cascia,194.0
2020-09-09,60,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,88,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,105,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,21,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,19,Druivenkoers - Overijse (1.1),194.7
2020-08-19,25,Stage 4 - Blegny › Erezée,198.1
2020-08-18,19,Stage 3 - Montzen › Visé,192.0
2020-08-17,8,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,111,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,12,Dwars door het Hageland (1.Pro),180.0
2020-08-08,58,Milano-Sanremo (1.UWT),305.0
2020-03-14,47,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,64,Stage 6 - Sorgues › Apt,161.5
2020-03-12,113,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,90,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,122,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,85,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,69,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,10,Le Samyn (1.1),201.9
2020-03-01,9,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,30,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,63,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,95,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,54,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,52,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,87,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-08,80,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,90,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,51,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,55,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,14,Stage 1 - Riyadh › Jaww,173.0
2019-09-08,DNF,Stage 2 - Kelso › Kelso,165.9
2019-09-07,18,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,20,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,77,Druivenkoers - Overijse (1.1),198.0
2019-08-25,57,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,18,GP Stad Zottegem (1.1),200.6
2019-08-18,47,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,107,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,135,Stage 5 - Riemst › Venray,191.4
2019-08-15,124,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,21,Stage 3 - Aalter › Aalter,166.9
2019-08-13,51,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,65,Stage 1 - Beveren › Hulst,167.2
2019-07-31,37,Stage 5 - Couvin › Thuin,186.7
2019-07-30,36,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,70,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,72,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,46,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,45,National Championships Belgium - Road Race (NC),224.0
2019-06-26,16,Halle Ingooigem (1.1),200.9
2019-06-22,16,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,29,Dwars door het Hageland (1.1),203.8
2019-06-13,26,GP du canton d'Argovie (1.HC),185.9
2019-06-09,5,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,17,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,23,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,59,Prologue - Laval › Laval ,4.5
2019-06-02,26,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,26,Stage 5 - Skien › Drammen,159.7
2019-05-31,36,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,43,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,19,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,47,Stage 1 - Stavanger › Egersund,168.2
2019-05-12,46,Flèche Ardennaise (1.2),179.7
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,41,Amstel Gold Race (1.UWT),265.7
2019-04-17,43,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-07,13,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,36,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,31,E3 BinckBank Classic (1.UWT),204.0
2019-03-05,15,Le Samyn (1.1),200.0
2019-02-24,65,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,78,Stage 4 - Armilla › Granada,119.9
2019-02-22,91,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,18,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,62,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
