date,result ranking,race name,distance
2005-08-14,DNF,Scandinavian Open Road Race (1.2) ,193.8
2005-06-26,18,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-22,74,Brussel-Ingooigem (1.1) ,175.0
2005-06-11,77,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,98,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,76,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,57,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-23,19,Stage 9 - Hoogerheide › Ossendrecht ,185.0
2005-05-22,16,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,34,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,89,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,66,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,39,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,16,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,26,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,54,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,92,Prologue - Veendam › Veendam ,6.4
2005-05-07,20,Ronde van Overijssel (1.2) ,197.8
2005-04-30,23,Grand Prix Herning (1.1) ,201.0
2005-04-24,30,Ronde van Noord-Holland (1.1) ,200.0
2005-04-11,53,Rund um Düren (1.2) ,159.0
2005-04-10,94,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-08-14,DNF,Scandinavian Open Road Race (1.2) ,193.8
2005-06-26,18,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-22,74,Brussel-Ingooigem (1.1) ,175.0
2005-06-11,77,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,98,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,76,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,57,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-23,19,Stage 9 - Hoogerheide › Ossendrecht ,185.0
2005-05-22,16,Stage 8 - Buchten › Ossendrecht ,219.0
