date,result ranking,race name,distance
2003-05-16,85,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,103,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-06,83,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,63,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,12,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,54,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,135,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-05-16,85,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,103,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-06,83,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,63,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,12,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,54,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,135,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-10-03,36,Luk-Cup Bühl (1.3) ,192.0
2002-08-18,94,Dwars door Gendringen (1.3) ,197.4
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,114,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,121,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,127,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,91,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,64,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,76,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,93,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,82,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,96,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-19,53,Henk Vos Memorial (1.3) ,180.0
2002-06-30,46,National Championships Germany - Road Race (NC) ,208.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,61,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,80,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,84,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,79,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,106,Stage 1 - Melle › Einbeck ,185.0
2002-04-01,41,Rund um Köln () ,206.5
2001-08-31,13,Groningen - Münster (1.4) ,200.0
2001-08-05,35,Luk-Cup Bühl (1.3) ,192.0
2001-07-28,100,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,82,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,58,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,92,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-10,65,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-27,57,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,60,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,56,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,56,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,64,Stage 2 - Nara › Nara ,146.2
2001-05-20,66,Stage 1 - Osaka › Osaka ,140.8
2001-04-29,35,Lavanttaler Radsporttage (1.5) ,173.0
2000-05-27,32,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,48,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,8,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,58,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,58,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-04-23,69,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-04-02,12,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
2000-03-04,24,Vlaamse Pijl (1.6) ,150.0
1999-10-03,54,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,31,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,60,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,29,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,68,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,26,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,66,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-05-22,32,Prologue - Mirepoix › Mirepoix ,2.7
1999-05-01,8,Rund um den Henninger Turm U23 (1.2U) ,
