date,result ranking,race name,distance
2006-07-31,121,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-11,88,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,108,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,118,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,135,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,85,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,109,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,118,Stage 3 - Ispaster › Gatzaga ,190.9
2006-05-31,126,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-07,93,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,79,Stage 4a - Merida › Merida ,100.0
2006-05-06,96,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,71,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,99,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,106,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-21,66,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,OTL,Klasika Primavera (1.1) ,171.0
2006-02-08,111,Trofeo Sóller (1.1) ,150.6
2006-02-07,133,Trofeo Pollença (1.1) ,149.6
2006-02-06,91,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-07-31,121,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-11,88,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,108,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,118,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,135,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,85,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,109,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,118,Stage 3 - Ispaster › Gatzaga ,190.9
2006-05-31,126,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-07,93,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,79,Stage 4a - Merida › Merida ,100.0
2006-05-06,96,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,71,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,99,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,106,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-21,66,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,OTL,Klasika Primavera (1.1) ,171.0
2006-02-08,111,Trofeo Sóller (1.1) ,150.6
2006-02-07,133,Trofeo Pollença (1.1) ,149.6
2006-02-06,91,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-06-21,52,Stage 7 - Potes › Santander ,152.0
2005-06-20,25,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,84,Stage 5a - Solares › Santander ,113.0
2005-06-19,29,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,93,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,38,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,34,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,71,Stage 1 - Santander › Torrelevega ,159.2
2005-04-24,72,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,74,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,86,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,69,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,84,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,60,Stage 1 - Plasencia › Miajadas ,159.0
2005-02-10,42,Trofeo Calvia (1.1) ,148.3
2005-02-09,17,Trofeo Soller (1.1) ,150.6
2005-02-07,113,Trofeo Alcudia (1.1) ,163.2
2004-07-04,10,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,57,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,4,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,9,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,18,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,12,Stage 1 - Gernika › Lumo ,123.0
2004-06-26,1,National Championships Spain U23 - Road Race (NC) ,160.0
2004-06-20,25,Stage 5a - Polanco › Santander ,134.0
2004-06-20,1,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,17,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,4,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,16,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,59,Stage 1 - Santander › El Astillero ,153.8
2003-05-31,96,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,62,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,35,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,72,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,70,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-24,68,Clasica Internacional 'Txuma' (1.6) ,170.0
