date,result ranking,race name,distance
2022-01-27,50,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-16,37,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,48,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,77,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,16,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,128,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,125,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,136,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,52,GP Industria  (1.Pro),192.2
2022-03-02,53,Trofeo Laigueglia (1.Pro),202.0
2022-02-06,86,Stage 5 - Paterna › Valencia,92.0
2022-02-05,70,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,51,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,136,Stage 2 - Bétera › Torrent,171.5
2022-02-02,117,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,112,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,99,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,50,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-09,51,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-19,57,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,95,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,118,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,69,Stage 1 - Košice › Košice,158.4
2021-09-15,137,Prologue - Košice › Košice,1.6
2021-08-15,67,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,22,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,46,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,17,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,58,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,47,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,79,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,23,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,62,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,48,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,124,Prologue - Lisboa › Lisboa,5.4
2021-07-29,35,Vuelta a Castilla y Leon (1.1),181.2
2021-06-27,95,Stage 6 - Portalegre › Evora,162.9
2021-06-26,56,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,57,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,82,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,65,Stage 2 - Almodovar › Sines,195.5
2021-06-23,101,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,40,National Championships Spain - Road Race (NC),183.4
2021-06-13,52,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,12,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,18,Stage 3 - Brežice › Krško,165.8
2021-06-10,32,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,51,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-23,37,Stage 5 - Pressins › Crolles,141.4
2021-05-22,57,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,36,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,31,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,55,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-09,99,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,83,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,71,Stage 3 - Faro › Tavira,203.1
2021-05-06,17,Stage 2 - Sagres › Fóia,182.8
2021-05-05,98,Stage 1 - Lagos › Portimão,189.5
2021-05-02,8,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,65,Stage 5 - Paterna › Valencia,91.2
2021-04-17,77,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,75,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,99,Stage 2 - Alicante › Alicante,179.0
2021-04-14,56,Stage 1 - Elche › Ondara,168.9
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-02-21,71,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,115,Stage 2 - Fayence › Fayence,168.9
2021-02-19,109,Stage 1 - Biot › Gourdon,186.8
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-20,66,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,64,Tour du Doubs (1.1),200.0
2020-08-23,41,National Championships Spain - Road Race (NC),185.1
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,109,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,40,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,63,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,22,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-23,98,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,40,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,55,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,113,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,117,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,86,Stage 5 - Paterna › Valencia,97.7
2020-02-08,64,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,127,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,51,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,76,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,88,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,86,Pollença - Andratx (1.1),168.9
2020-01-31,46,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,96,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-06-30,43,National Championships Spain - Road Race (NC),194.9
2018-06-23,40,National Championships Spain U23 - Road Race (NC),161.5
2018-06-16,97,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,87,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,55,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,10,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,60,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,119,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,33,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,138,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,57,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,92,Stage 1 - Riccione › Forlì,137.7
2018-06-07,154,Prologue - Forlì › Forlì,4.4
2017-07-16,92,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,87,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,102,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,98,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,29,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-02,22,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,7,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,5,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,14,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,56,National Championships Spain U23 - Road Race (NC),145.8
2017-02-11,68,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,112,Stage 5 - Valencia › Valencia,49.5
2017-02-04,135,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,145,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,164,Stage 2 - Alicante › Denia,180.6
2017-02-01,195,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-06-24,8,National Championships Spain U23 - Road Race (NC),138.0
2015-06-27,44,National Championships Spain U23 - Road Race (NC),150.0
2014-09-07,59,National Championships Spain MJ - Road Race (NC),116.5
