date,result ranking,race name,distance
2022-06-08,88,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,70,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,75,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,109,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,105,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-15,97,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,122,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,15,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,101,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,26,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-13,DNF,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,126,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,DNS,GP Industria  (1.Pro) ,192.2
2022-03-25,DNF,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,121,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,136,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,151,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-02-20,25,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,142,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-13,28,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,140,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,131,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,22,Stage 1 - Side › Antalya ,142.4
2022-02-05,75,Grand Prix Alanya (1.2) ,147.2
2022-01-30,10,Grand Prix Megasaray (1.2) ,126.6
2022-04-13,DNF,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,126,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,DNS,GP Industria  (1.Pro),192.2
2022-03-25,DNF,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,121,Stage 3 - San Marino › San Marino,147.0
2022-03-23,136,Stage 2 - Riccione › Longiano,165.9
2022-03-22,151,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-02-20,25,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,142,Grand Prix Velo Alanya (1.2),129.8
2022-02-13,28,Stage 4 - Antalya › Antalya,156.5
2022-02-12,140,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,131,Stage 2 - Kemer › Antalya,180.3
2022-02-10,22,Stage 1 - Side › Antalya,142.4
2022-02-05,75,Grand Prix Alanya (1.2),147.2
2022-01-30,10,Grand Prix Megasaray (1.2),126.6
2021-08-07,61,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,5,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,4,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,3,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-25,77,GP Kranj (1.2),157.3
2019-07-02,DNF,Trofeo Città di Brescia (1.2),121.8
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC),174.6
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2015-09-06,97,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,101,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,121,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-08-29,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2014-08-30,73,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-06-08,74,GP Dell'Arno (1.1),124.0
