date,result ranking,race name,distance
2018-05-12,30,Stage 8 - Praia a Mare › Montevergine di Mercogliano ,209.0
2018-05-11,66,Stage 7 - Pizzo › Praia a Mare ,159.0
2018-05-10,22,Stage 6 - Caltanissetta › Etna ,164.0
2018-05-09,34,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice) ,153.0
2018-05-08,32,Stage 4 - Catania › Caltagirone ,202.0
2018-05-06,24,Stage 3 - Be'er Sheva › Eilat ,229.0
2018-05-05,72,Stage 2 - Haifa › Tel Aviv ,167.0
2018-05-04,22,Stage 1 (ITT) - Jerusalem › Jerusalem ,9.7
2018-04-08,DNF,Klasika Primavera de Amorebieta (1.1) ,171.5
2018-04-07,DNF,Stage 6 - Eibar › Arrate ,122.2
2018-04-06,79,Stage 5 - Vitoria › Eibar ,164.7
2018-04-05,75,Stage 4 (ITT) - Lodosa › Lodosa ,19.4
2018-04-04,82,Stage 3 - Bermeo › Valdegovía ,184.8
2018-04-03,78,Stage 2 - Zarautz › Bermeo ,166.7
2018-04-02,40,Stage 1 - Zarautz › Zarautz ,162.1
2018-03-25,22,Stage 4 (ITT) - Fiorano Modenese › Montegibbio ,12.5
2018-03-24,19,Stage 3 - Crevalcore › Crevalcore ,171.0
2018-03-23,47,Stage 2 - Riccione › Sogliano al Rubicone ,130.0
2018-03-22,98,Stage 1a - Gatteo › Gatteo ,97.8
2018-03-22,11,Stage 1b (TTT) - Gatteo a Mare › Gatteo ,13.3
2018-02-25,17,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet ,199.0
2018-02-24,97,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island ,12.6
2018-02-23,77,Stage 3 - Nation Towers › Big Flag ,133.0
2018-02-22,81,Stage 2 - Yas Mall › Yas Beach ,154.0
2018-02-21,120,Stage 1 - Madinat Zaya › Adnoc School ,189.0
2018-02-18,DNS,Stage 5 - Faro › Malhão (Loulé) ,173.5
2018-02-17,126,Stage 4 - Almodôvar › Tavira ,199.2
2018-02-16,32,Stage 3 (ITT) - Lagoa › Lagoa ,20.3
2018-02-15,22,Stage 2 - Sagres › Fóia (Monchique) ,187.9
2018-02-14,126,Stage 1 - Albufeira › Lagos ,192.6
2018-02-11,87,Clasica de Almeria (1.HC) ,185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,208.3
2018-01-28,42,Trofeo Palma (1.1) ,159.6
2017-08-04,20,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska ,132.5
2017-08-03,28,Stage 6 - Wieliczka › Zakopane ,189.0
2017-08-02,50,Stage 5 - Olimp Nagawczyna › Rzeszów ,130.0
2017-08-01,121,Stage 4 - Zawiercie › Zabrze ,238.0
2017-07-31,62,Stage 3 - Jaworzno › Szczyrk ,161.0
2017-07-30,38,Stage 2 - Tarnowskie Góry › Katowice ,142.0
2017-07-29,31,Stage 1 - Kraków › Kraków ,130.0
2017-06-11,9,Stage 8 - Albertville › Plateau de Solaison ,115.0
2017-06-10,24,Stage 7 - Aoste › Alpe d'Huez ,167.5
2017-06-09,12,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex ,145.5
2017-06-08,71,Stage 5 - La Tour-de-Salvagny › Mâcon ,175.0
2017-06-07,35,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu ,23.5
2017-06-06,67,Stage 3 - Le Chambon-sur-Lignon › Tullins ,184.0
2017-06-05,80,Stage 2 - Saint-Chamond › Arlanc ,171.0
2017-06-04,47,Stage 1 - Saint-Étienne › Saint-Étienne ,170.0
2017-04-06,DNF,Stage 4 - Donostia › Bilbao ,174.1
2017-04-05,97,Stage 3 - Gasteiz › Donostia ,160.5
2017-04-04,56,Stage 2 - Pamplona  › Eltziego ,173.4
2017-04-03,65,Stage 1 - Pamplona  › Eguesibar-Sarriguren ,153.3
2017-03-26,72,Stage 7 - Barcelona › Barcelona ,138.7
2017-03-25,67,Stage 6 - Tortosa › Reus ,189.7
2017-03-24,58,Stage 5 - Valls › Lo Port (Tortosa) ,182.0
2017-03-23,113,Stage 4 - La Seu d'Urgell › Igualada ,134.0
2017-03-22,43,Stage 3 - Mataró › La Molina ,188.3
2017-03-21,9,Stage 2 (TTT) - Banyoles › Banyoles ,41.3
2017-03-20,60,Stage 1 - Calella › Calella ,178.9
2017-02-26,18,Stage 4 - Yas Marina › Yas Marina ,143.0
2017-02-25,18,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet ,186.0
2017-02-24,78,Stage 2 -  Al Maryah Island › Big Flag ,153.0
2017-02-23,57,Stage 1 - Baynounah Educational Complex › Madinat Zayed ,189.0
2017-01-29,12,Cadel Evans Great Ocean Road Race (1.UWT) ,173.9
2017-01-22,25,Stage 6 - Adelaide › Adelaide ,90.0
2017-01-21,7,Stage 5 - McLaren Vale › Willunga Hill ,151.5
2017-01-20,19,Stage 4 - Norwood › Campbelltown ,149.5
2017-01-19,31,Stage 3 - Glenelg › Victor Harbor ,144.0
2017-01-18,16,Stage 2 - Stirling › Paracombe ,148.5
2017-01-17,25,Stage 1 - Unley › Lyndoch ,118.5
2016-07-14,DNF,Stage 3 - Zawiercie › Nowy Sacz ,240.0
2016-07-13,113,Stage 2 - Tarnowskie Góry › Katowice ,128.0
2016-07-12,117,Stage 1 - Radzymin › Warsaw ,138.0
2016-06-25,DNF,National Championships Spain - Road Race (NC) ,194.4
2016-05-01,34,Stage 5 - Ollon › Genève ,177.4
2016-04-30,18,Stage 4 - Conthey › Villars-sur-Ollon ,172.7
2016-04-29,37,Stage 3 (ITT) - Sion › Sion ,15.11
2016-04-28,15,Stage 2 - Moudon › Morgins ,173.9
2016-04-27,49,Stage 1 - Mathod › Moudon ,100.5
2016-04-26,21,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds ,3.95
2016-03-24,DNF,Stage 4 - Bagà › Port Ainé ,172.2
2016-03-23,62,Stage 3 - Girona › La Molina ,172.1
2016-03-22,84,Stage 2 - Mataró › Olot ,178.7
2016-03-21,56,Stage 1 - Calella › Calella ,175.8
2016-03-15,140,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.05
2016-03-14,138,Stage 6 - Castelraimondo › Cepagatti ,210.0
2016-03-12,72,Stage 4 - Montalto di Castro › Foligno ,216.0
2016-03-11,146,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro ,176.0
2016-03-10,85,Stage 2 - Camaiore › Pomarance ,207.0
2016-03-09,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore ,22.7
2016-03-05,DNF,Strade Bianche (1.HC) ,176.0
2016-01-31,22,Cadel Evans Great Ocean Road Race (1.HC) ,174.0
2016-01-24,25,Stage 6 - Adelaide › Adelaide ,90.0
2016-01-23,5,Stage 5 - McLaren Vale › Willunga Hill ,151.5
2016-01-22,43,Stage 4 - Norwood › Victor Harbor ,138.0
2016-01-21,6,Stage 3 - Glenelg › Campbelltown ,139.0
2016-01-20,42,Stage 2 - Unley › Stirling ,132.0
2016-01-19,39,Stage 1 - Prospect  › Lyndoch ,130.8
2015-07-26,97,Stage 21 - Sèvres › Paris ,109.5
2015-07-25,42,Stage 20 - Modane › l'Alpe d'Huez ,110.5
2015-07-24,47,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles ,138.0
2015-07-23,116,Stage 18 - Gap › Saint-Jean-de-Maurienne ,186.5
2015-07-22,19,Stage 17 - Digne-Les-Bains › Pra-Loup ,161.0
2015-07-20,123,Stage 16 - Bourg-de-Péage › Gap ,201.0
2015-07-19,130,Stage 15 - Mende › Valence ,183.0
2015-07-18,73,Stage 14 - Rodez › Mende ,178.5
2015-07-17,91,Stage 13 - Muret › Rodez ,198.5
2015-07-16,119,Stage 12 - Lannemezan › Plateau de Beille ,195.0
2015-07-15,60,Stage 11 - Pau › Cauterets ,188.0
2015-07-14,12,Stage 10 - Tarbes › La Pierre-Saint-Martin ,167.0
2015-07-12,8,Stage 9 (TTT) - Vannes › Plumelec ,28.0
2015-07-11,62,Stage 8 - Rennes › Mûr-de-bretagne ,181.5
2015-07-10,101,Stage 7 - Livarot › Fougères ,190.5
2015-07-09,118,Stage 6 - Abbeville › Le Havre ,191.5
2015-07-08,172,Stage 5 - Arras › Amiens ,189.5
2015-07-07,161,Stage 4 - Seraing › Cambrai ,223.5
2015-07-06,111,Stage 3 - Antwerpen › Huy ,159.5
2015-07-05,134,Stage 2 - Utrecht › Neeltje Jans ,166.0
2015-07-04,133,Stage 1 (ITT) - Utrecht › Utrecht ,13.8
2015-06-14,12,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus ,156.5
2015-06-13,12,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex) ,155.0
2015-06-12,15,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors ,183.0
2015-06-11,14,Stage 5 - Digne-les-Bains › Pra-Loup ,161.0
2015-06-10,80,Stage 4 - Anneyron › Sisteron ,228.0
2015-06-09,8,Stage 3 (TTT) - Roanne  › Montagny ,24.5
2015-06-08,74,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes ,173.0
2015-06-07,57,Stage 1 - Ugine › Albertville ,132.0
2015-04-26,65,Liège - Bastogne - Liège (1.UWT) ,253.0
2015-04-22,42,La Flèche Wallonne (1.UWT) ,205.5
2015-04-19,53,Amstel Gold Race (1.UWT) ,258.0
2015-03-29,9,Stage 7 - Barcelona › Barcelona ,126.6
2015-03-28,26,Stage 6 - Cervera › Port Aventura ,194.1
2015-03-27,11,Stage 5 - Alp › Valls ,195.4
2015-03-26,10,Stage 4 - Tona › La Molina ,188.4
2015-03-25,13,Stage 3 - Girona › Girona ,156.6
2015-03-24,13,Stage 2 - Mataró › Olot ,191.8
2015-03-23,72,Stage 1 - Calella › Calella ,185.2
2015-03-15,13,Stage 7 (ITT) - Nice › Col d'Eze ,9.6
2015-03-14,5,Stage 6 - Vence › Nice ,181.5
2015-03-13,16,Stage 5 - Saint-Etienne › Rasteau ,192.0
2015-03-12,9,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret ,204.0
2015-03-11,65,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule ,179.0
2015-03-10,71,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond ,172.0
2015-03-09,102,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres ,192.0
2015-03-08,69,Prologue - Maurepas › Maurepas ,6.7
2015-02-22,29,Stage 6 - Oman Air › Muttrah Promenade ,133.5
2015-02-20,1,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain) ,189.0
2015-02-19,21,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City ,158.5
2015-02-18,11,Stage 2 - Al Hazm Castle › Al Bustan ,195.5
2015-02-17,49,Stage 1 - Bayt Al Naman Castle › Al Wutayyah ,161.0
2015-02-07,75,Stage 4 - Dubai › Dubai ,128.0
2015-02-06,29,Stage 3 - Dubai › Hatta ,205.0
2015-02-05,73,Stage 2 - Dubai › Dubai ,187.0
2015-02-04,69,Stage 1 - Dubai › Dubai ,145.0
2014-10-14,95,Stage 5 - Tiananmen Square › Bird’s Nest Piazza ,117.0
2014-10-13,81,Stage 4 - Yanqing › Mentougou Miaofeng Mountain ,157.0
2014-10-12,119,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple ,176.0
2014-10-11,89,Stage 2 - Chong Li › Yanqing ,111.0
2014-10-10,67,Stage 1 - Chong Li › Zhangjiakou ,167.0
2014-10-05,DNF,Il Lombardia (1.UWT) ,254.0
2014-09-21,15,World Championships - TTT (WC) ,57.12
2014-09-14,71,Grand Prix Cycliste de Montréal (1.UWT) ,205.7
2014-09-12,115,Grand Prix Cycliste de Québec (1.UWT) ,199.1
2014-08-31,109,GP Ouest France - Plouay (1.UWT) ,229.1
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT) ,219.2
2014-07-19,DNF,Stage 14 - Grenoble › Risoul ,177.0
2014-07-18,71,Stage 13 - Saint-Etienne › Chamrousse ,197.5
2014-07-17,134,Stage 12 - Bourg-en-Bresse › Saint-Etienne ,185.5
2014-07-16,67,Stage 11 - Besançon › Oyonnax ,187.5
2014-07-14,61,Stage 10 - Mulhouse › La Planche des Belles Filles ,161.5
2014-07-13,13,Stage 9 - Gerardmer › Mulhouse ,170.0
2014-07-12,66,Stage 8 - Tomblaine › Gerardmer ,161.0
2014-07-11,80,Stage 7 - Epernay › Nancy ,234.5
2014-07-10,153,Stage 6 - Arras › Reims ,194.0
2014-07-09,130,Stage 5 - Ypres › Arenberg Porte du Hainaut ,155.5
2014-07-08,160,Stage 4 - Le Touquet Paris-Plage › Lille ,163.5
2014-07-07,164,Stage 3 - Cambridge › London ,155.0
2014-07-06,73,Stage 2 - York › Sheffield ,201.0
2014-07-05,126,Stage 1 - Leeds › Harrogate ,190.5
2014-06-22,24,Stage 9 - Martigny › Saas-Fee ,156.5
2014-06-21,11,Stage 8 - Delémont › Verbier ,219.1
2014-06-20,44,Stage 7 (ITT) - Worb › Worb ,24.7
2014-06-19,48,Stage 6 - Buren a. Aare › Delémont ,183.5
2014-06-18,64,Stage 5 - Ossingen › Buren a. Aare ,183.6
2014-06-17,98,Stage 4 - Heiden › Ossingen ,160.4
2014-06-16,37,Stage 3 - Sarnen › Heiden ,202.9
2014-06-15,77,Stage 2 - Bellinzona › Sarnen ,181.8
2014-06-14,45,Stage 1 (ITT) - Bellinzona › Bellinzona ,9.4
2014-06-12,24,GP du canton d'Argovie (1.HC) ,181.5
2014-05-04,86,Stage 5 (ITT) - Neuchâtel › Neuchâtel ,18.5
2014-05-03,81,Stage 4 - Fribourg › Fribourg ,174.0
2014-05-02,24,Stage 3 - Le Bouveret › Aigle ,180.2
2014-05-01,104,Stage 2 - Sion › Montreux ,166.5
2014-04-30,84,Stage 1 - Brigerbad › Sion ,88.6
2014-04-29,98,Prologue - Ascona › Ascona ,5.57
2014-04-27,96,Liège - Bastogne - Liège (1.UWT) ,262.9
2014-04-23,113,La Flèche Wallonne (1.UWT) ,199.0
2014-04-20,57,Amstel Gold Race (1.UWT) ,251.4
2014-04-12,61,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein ,25.9
2014-04-11,52,Stage 5 - Eibar › Markina-Xemein ,160.2
2014-04-10,82,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate) ,151.0
2014-04-09,112,Stage 3 - Urdazubi › Vitoria-Gasteiz ,194.7
2014-04-08,96,Stage 2 - Ordizia › Dantxarinea (Urdazabi) ,155.8
2014-04-07,29,Stage 1 - Ordizia › Ordizia ,153.4
2014-03-30,8,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo ,10.0
2014-03-29,67,Stage 3 - Crevalcore › Crevalcore ,158.4
2014-03-28,11,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone ,160.2
2014-03-27,13,Stage 1a - Gatteo › Gatteo ,99.5
2014-03-27,15,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2014-01-23,DNS,Stage 3 - Norwood › Campbelltown ,145.0
2014-01-22,116,Stage 2 - Prospect › Stirling ,150.0
2014-01-21,8,Stage 1 - Nuriootpa › Angaston ,135.0
2013-09-15,79,Stage 21 - Leganés › Madrid ,109.6
2013-09-14,37,Stage 20 - Avilés › Angliru ,142.2
2013-09-13,86,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181.0
2013-09-12,57,Stage 18 - Burgos › Peña Cabarga ,186.5
2013-09-11,87,Stage 17 - Calahorra › Burgos ,189.0
2013-09-09,63,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8
2013-09-08,47,Stage 15 - Andorra › Peyragudes ,224.9
2013-09-07,22,Stage 14 - Bagà › Collada de la Gallina ,155.7
2013-09-06,70,Stage 13 - Valls › Castelldefels ,169.0
2013-09-05,85,Stage 12 - Maella › Tarragona ,164.2
2013-09-04,47,Stage 11 (ITT) - Tarazona › Tarazona ,38.8
2013-09-02,46,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178.0
2013-09-01,131,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7
2013-08-31,52,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6
2013-08-30,97,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9
2013-08-29,153,Stage 6 - Guijuelo › Cáceres ,175.0
2013-08-28,148,Stage 5 - Sober › Lago de Sanabria ,174.3
2013-08-27,67,Stage 4 - Lalín › Fisterra ,189.0
2013-08-26,67,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8
2013-08-25,88,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7
2013-08-24,15,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4
2013-08-02,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska ,192.0
2013-08-01,80,Stage 5 - Nowi Targ › Zakopane ,160.0
2013-07-31,117,Stage 4 - Tarnow › Katowice ,231.0
2013-07-30,107,Stage 3 - Krakow › Rzeszow ,226.0
2013-07-28,48,Stage 2 - Marilleva Val di Sole › Passo Pordoi ,195.5
2013-07-27,16,Stage 1 - Rovereto › Madonna di Campiglio ,183.5
2013-06-14,DNF,Stage 2 - Schifflange › Walferdange ,173.1
2013-06-13,110,Stage 1 - Luxembourg › Hautcharage ,183.8
2013-06-12,90,Prologue - Luxembourg › Luxembourg ,2.55
2013-05-26,84,Stage 21 - Riese Pio X › Brescia ,197.0
2013-05-25,49,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo ,210.0
2013-05-23,52,Stage 18 (ITT) - Mori › Polsa ,20.6
2013-05-22,98,Stage 17 - Caravaggio › Vicenza ,214.0
2013-05-21,84,Stage 16 - Valloire › Ivrea ,238.0
2013-05-19,74,Stage 15 - Cesana Torinese › Les Granges du Galibier ,149.0
2013-05-18,45,Stage 14 - Cervere › Bardonecchia (Jafferau) ,181.0
2013-05-17,44,Stage 13 - Busseto › Cherasco ,254.0
2013-05-16,55,Stage 12 - Longarone › Treviso ,134.0
2013-05-15,30,Stage 11 - Tarvisio (Cave del Predil) › Vajont ,182.0
2013-05-14,23,Stage 10 - Cordenons › Altopiano del Montasio ,167.0
2013-05-12,18,Stage 9 - San Sepoicro › Firenze ,170.0
2013-05-11,47,Stage 8 (ITT) - Gabicce Mare › Saltara ,54.8
2013-05-10,14,Stage 7 - San Salvo › Pescara ,177.0
