date,result ranking,race name,distance
1995-02-16,140,Classic Haribo () ,186.0
1995-02-16,140,Classic Haribo () ,186.0
1994-09-04,17,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,5,Druivenkoers - Overijse () ,194.0
1994-08-06,94,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-03-30,9,Stage 2 - Herzele › Koksijde ,231.0
1994-03-27,14,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,17,E3-Prijs Harelbeke () ,206.0
1994-02-26,105,Omloop Het Volk () ,200.0
1994-02-17,84,Classic Haribo () ,162.0
1994-02-06,10,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1993-10-03,6,Paris - Tours (CDM) ,251.0
1993-09-18,9,GP Impanis () ,198.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,19,GP Eddy Merckx () ,62.0
1993-09-05,12,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-04,12,GP Rik Van Steenbergen () ,201.0
1993-07-29,5,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0
1993-06-27,1,National Championships Belgium - Road Race (NC) ,239.2
1993-05-19,11,Binche-Tournai-Binche (1.1) ,204.0
1993-05-07,5,Stage 5 - Cambrai › Carvin ,190.7
1993-04-21,10,Scheldeprijs () ,208.0
1993-04-16,13,Nokere Koerse () ,156.0
1993-03-28,21,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,9,E3-Prijs Harelbeke () ,208.0
1993-03-03,6,Memorial Samyn () ,170.0
1993-02-27,15,Omloop Het Volk () ,202.0
1992-10-11,102,Paris - Tours (CDM) ,286.5
1992-10-03,10,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-09-16,48,Paris-Bruxelles () ,246.0
1992-08-27,7,Veenendaal - Veenendaal () ,208.0
1992-08-18,6,GP Stad Zottegem () ,164.0
1992-05-20,11,Binche-Tournai-Binche (1.1) ,167.0
1992-04-26,12,Tour de Berne () ,206.4
1992-04-22,10,Scheldeprijs () ,204.0
1992-04-17,15,Nokere Koerse () ,154.0
1992-03-12,11,Stage 4 - Miramas › Marseille ,176.0
1992-03-01,18,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,6,Omloop Het Volk () ,208.0
1992-02-04,15,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-09-26,12,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-22,14,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-21,17,GP Impanis () ,193.0
1991-09-18,46,Paris-Bruxelles () ,246.0
1991-09-08,19,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-21,30,Veenendaal - Veenendaal () ,210.0
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1991-06-30,31,National Championships Belgium - Road Race (NC) ,272.0
1991-06-25,9,Stage 1b - Mieres › Mieres ,58.0
1991-05-12,9,Stage 6 - Gravelines › Dunkerque ,176.9
1991-05-12,5,Stage 1 - Beauvais › Senlis ,156.0
1991-05-07,10,Stage 1 - Dunkerque  › Dunkerque  ,169.2
1991-04-24,25,Scheldeprijs () ,205.0
1991-04-19,12,Nokere Koerse () ,180.0
1991-04-14,41,Paris - Roubaix (CDM) ,266.0
1991-04-10,87,Gent - Wevelgem () ,210.0
1991-03-31,12,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-13,25,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-12,12,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-06,13,Memorial Samyn () ,190.0
1991-02-05,21,La Marseillaise () ,118.0
1990-10-14,114,Paris - Tours (CDM) ,283.5
1990-09-19,122,Paris-Bruxelles () ,246.0
1990-08-11,6,Stage 4 - Torhout › Werchter ,240.0
1990-06-20,6,Omloop van de Westhoek () ,201.0
1990-05-07,8,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112.0
1990-04-08,35,Paris - Roubaix (CDM) ,265.0
1990-04-05,12,GP de Denain Porte du Hainaut () ,200.0
1990-03-04,36,Kuurne-Bruxelles-Kuurne () ,198.0
1989-06-28,1,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
