date,result ranking,race name,distance
2001-06-25,9,Giro dell'Appennino (1.2) ,200.0
2001-06-06,DNS,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,46,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,109,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,21,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,19,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,55,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,20,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,23,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,24,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,17,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,25,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,46,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,65,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,61,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,40,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,51,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,42,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,156,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,2,Giro di Toscana (1.3) ,194.1
2001-05-05,17,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-08,45,GP de la Ville de Rennes () ,195.0
2001-04-06,17,Route Adélie de Vitré (1.4) ,185.3
2001-02-15,5,Stage 9 - Tapah › Genting Highlands ,132.0
2001-02-14,2,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4
2001-06-25,9,Giro dell'Appennino (1.2) ,200.0
2001-06-06,DNS,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,46,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,109,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,21,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,19,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,55,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,20,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,23,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,24,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,17,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,25,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,46,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,65,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,61,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,40,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,51,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,42,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,156,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,2,Giro di Toscana (1.3) ,194.1
2001-05-05,17,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-08,45,GP de la Ville de Rennes () ,195.0
2001-04-06,17,Route Adélie de Vitré (1.4) ,185.3
2001-02-15,5,Stage 9 - Tapah › Genting Highlands ,132.0
2001-02-14,2,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-17,105,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,20,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,42,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,13,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,18,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,35,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,2,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,6,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,52,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,110,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,14,Stage 11 - Alp › Ordino ,136.5
2000-09-04,17,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,76,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,37,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,10,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,55,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,5,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,109,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,111,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,127,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,93,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,36,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,15,Stage 4 ,164.0
2000-08-09,2,Stage 3 ,164.0
2000-08-08,2,Stage 2 ,181.0
2000-08-06,1,La Poly Normande () ,
2000-07-30,67,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,105,Stage 21 - Paris › Paris ,138.0
2000-07-22,71,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,92,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,60,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,34,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,6,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,12,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,11,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,3,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,45,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,59,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,27,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,110,Stage 9 - Agen › Dax ,181.0
2000-07-08,88,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,24,Stage 7 - Tours › Limoges ,205.5
2000-07-06,40,Stage 6 - Vitre › Tours ,198.5
2000-07-05,45,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,150,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,119,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,108,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,26,National Championships France - Road Race (NC) ,243.1
2000-06-22,60,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,34,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,24,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,55,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,26,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,52,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,1,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,55,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,90,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,6,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-01,49,Rund um den Henninger Turm (1.1) ,206.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-20,81,GP de Denain Porte du Hainaut (1.2) ,196.0
