date,result ranking,race name,distance
2021-10-24,DNF,Ronde van Drenthe (1.1) ,188.5
2021-10-07,DNF,Paris - Bourges (1.1) ,198.0
2021-10-05,59,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1) ,198.6
2021-10-03,DNF,Paris-Roubaix (1.UWT) ,257.7
2021-09-23,61,Omloop van het Houtland Middelkerke-Lichtervelde (1.1) ,190.0
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT) ,187.4
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro) ,208.1
2021-09-05,75,Stage 7 - Namur › Geraardsbergen ,177.9
2021-09-04,108,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize ,207.6
2021-09-03,103,Stage 5 - Riemst › Bilzen ,192.0
2021-09-02,99,Stage 4 - Aalter › Ardooie ,166.1
2021-09-01,122,Stage 3 - Essen › Hoogerheide ,168.3
2021-08-31,133,Stage 2 (ITT) - Lelystad › Lelystad ,11.1
2021-08-30,130,Stage 1 - Surhuisterveen › Dokkum ,169.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT) ,251.0
2021-08-26,DNF,Druivenkoers - Overijse (1.1) ,192.0
2021-08-15,136,Stage 7 - Zabrze › Kraków  103k,144.9
2021-08-14,113,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,74,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,139,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,133,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,129,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,121,Stage 1 - Lublin › Chełm ,216.4
2021-07-30,DNF,Stage 2 - Lagnieu › Saint-Vulbas ,136.0
2021-07-29,90,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141.0
2021-06-20,DNF,National Championships Belgium - Road Race (NC) ,221.3
2021-06-09,DNS,Stage 4 - Sankt Urban › Gstaad ,171.0
2021-06-08,142,Stage 3 - Lachen › Pfaffnau ,182.1
2021-06-07,157,Stage 2 - Neuhausen am Rheinfall › Lachen ,178.0
2021-06-06,140,Stage 1 (ITT) - Frauenfeld › Frauenfeld ,10.9
2021-06-04,69,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-05-30,100,Stage 4 - Méral › Laval ,181.0
2021-05-29,36,Stage 3 - Saint-Berthevin › Craon ,182.0
2021-05-28,41,Stage 2 - Vaiges › Évron ,173.0
2021-05-27,64,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175.0
2021-05-24,DNF,Ronde van Limburg (1.1) ,199.8
2021-05-13,86,Circuit de Wallonie (1.1) ,194.2
2021-04-07,35,Scheldeprijs ME (1.Pro) ,193.8
2021-04-04,108,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,250.0
2021-03-24,107,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-20,154,Milano-Sanremo (1.UWT) ,299.0
2021-03-16,124,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.1
2021-03-15,29,Stage 6 - Castelraimondo › Lido di Fermo ,169.0
2021-03-14,153,Stage 5 - Castellalto › Castelfidardo ,205.0
2021-03-13,98,Stage 4 - Terni › Prati di Tivo ,148.0
2021-03-12,122,Stage 3 - Monticiano › Gualdo Tadino ,219.0
2021-03-11,118,Stage 2 - Camaiore › Chiusdino  156k,202.0
2021-03-10,32,Stage 1 - Lido di Camaiore › Lido di Camaiore ,156.0
2021-03-07,123,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-03-02,110,Le Samyn (1.1) ,205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,197.0
2021-02-27,118,Omloop Het Nieuwsblad ME (1.UWT) ,200.5
2021-02-14,89,Clasica de Almeria (1.Pro) ,183.3
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-05,59,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-23,61,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,75,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,108,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,103,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,99,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,122,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,133,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,130,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-15,136,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,113,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,74,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,139,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,133,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,129,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,121,Stage 1 - Lublin › Chełm,216.4
2021-07-30,DNF,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,90,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-06-09,DNS,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,142,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,157,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,140,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,69,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,100,Stage 4 - Méral › Laval,181.0
2021-05-29,36,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,41,Stage 2 - Vaiges › Évron,173.0
2021-05-27,64,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-05-13,86,Circuit de Wallonie (1.1),194.2
2021-04-07,35,Scheldeprijs ME (1.Pro),193.8
2021-04-04,108,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,107,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,154,Milano-Sanremo (1.UWT),299.0
2021-03-16,124,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,29,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,153,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,98,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,122,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,118,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,32,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,123,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,110,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,118,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,89,Clasica de Almeria (1.Pro),183.3
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,143,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,150,Stage 3 - Aalter › Aalter,157.0
2020-09-29,156,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,79,National Championships Belgium - Road Race (NC),235.8
2020-09-20,18,Gooikse Pijl (1.1),200.7
2020-09-19,82,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,47,Stage 4 - Rodange › Differdange,201.0
2020-09-17,3,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,31,Stage 2 - Remich › Hesperange,40.7
2020-09-15,93,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,65,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,54,Druivenkoers - Overijse (1.1),194.7
2020-08-19,92,Stage 4 - Blegny › Erezée,198.1
2020-08-18,117,Stage 3 - Montzen › Visé,192.0
2020-08-17,69,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,47,Stage 1 - Soignies › Templeuve,185.8
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-05,18,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,94,Stage 6 - Sorgues › Apt,161.5
2020-03-12,99,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,111,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,123,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
