date,result ranking,race name,distance
2008-05-06,47,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,47,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,49,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,22,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,22,Stage 1 ,158.2
2008-05-01,56,Subida al Naranco (1.1) ,153.0
2008-04-25,59,Stage 1 - Autol › Calahorra ,142.4
2008-04-20,DNF,Tro-Bro Léon (1.1) ,204.6
2008-04-19,87,Tour du Finistère (1.1) ,189.0
2008-04-06,37,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,51,Stage 5 - Flero › Flero ,163.5
2008-04-04,82,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,60,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,42,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,61,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-30,32,Gran Premio Llodio (1.1) ,141.0
2008-03-28,64,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,42,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,53,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,126,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,68,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-08,DNF,Monte Paschi Eroica (1.1) ,181.0
2008-10-18,66,Giro di Lombardia (1.PT) ,242.0
2008-10-16,119,Giro del Piemonte (1.HC) ,199.0
2008-10-11,DNF,Giro dell'Emilia (1.HC) ,198.8
2008-10-09,81,Coppa Sabatini (1.1) ,199.0
2008-10-04,DNF,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0
2008-09-20,62,Memorial Viviana Manservisi (1.1) ,184.0
2008-09-14,DNF,GP de Fourmies - La Voix du Nord (1.HC) ,205.0
2008-09-13,40,Paris-Bruxelles (1.HC) ,221.0
2008-09-07,29,Giro di Romagna (1.1) ,199.3
2008-08-31,59,Giro del Veneto (1.HC) ,199.8
2008-08-23,33,Trofeo Melinda (1.1) ,194.0
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1) ,189.0
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-07-27,38,Stage 5 - Pisogne › Darfo Boario Terme ,184.5
2008-07-26,60,Stage 4 - Concesio › Passo Maniva ,156.5
2008-07-25,28,Stage 3 - Darfo Boario Terme › Borno ,155.5
2008-07-24,41,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4
2008-07-23,61,Stage 1a - Rottofreno  › Orzinuov ,152.0
2008-07-23,6,Stage 1b (TTT) - Brescia › Brescia ,12.3
2008-07-20,33,Trofeo Matteotti (1.1) ,188.0
2008-07-13,95,Stage 7 - Podersdorf › Vienna ,128.5
2008-07-12,54,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9
2008-07-11,25,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7
2008-07-10,42,Stage 4 - Lienz › Wolfsberg ,212.8
2008-07-09,129,Stage 3 - Kitzbühel › Prägraten ,183.7
2008-07-08,29,Stage 2 - Toblach › Kitzbüheler Horn ,171.2
2008-07-07,31,Stage 1 - Klausen › Toblach ,171.2
2008-06-14,DNF,Stage 4 - Celje › Novo mesto ,157.0
2008-06-13,100,Stage 3 - Škofja Loka › Krvavec ,153.0
2008-06-12,54,Stage 2 - Piran › Koper ,179.0
2008-06-11,112,Stage 1 - Ljubljana › Postojna ,161.0
2008-05-07,68,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,47,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,47,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,49,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,22,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,22,Stage 1 ,158.2
2008-05-01,56,Subida al Naranco (1.1) ,153.0
2008-04-25,59,Stage 1 - Autol › Calahorra ,142.4
2008-04-20,DNF,Tro-Bro Léon (1.1) ,204.6
2008-04-19,87,Tour du Finistère (1.1) ,189.0
2008-04-06,37,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,51,Stage 5 - Flero › Flero ,163.5
2008-04-04,82,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,60,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,42,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,61,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-30,32,Gran Premio Llodio (1.1) ,141.0
2008-03-28,64,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,42,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,53,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,126,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,68,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-08,DNF,Monte Paschi Eroica (1.1) ,181.0
2007-10-27,11,Firenze - Pistoia (1.1) ,35.5
2007-09-22,27,Tour de Rijke (1.1) ,198.2
2007-09-21,14,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-19,89,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,142,Paris-Bruxelles (1.HC) ,219.1
2007-08-26,32,Stage 5 - Athlone  › Dublin ,147.7
2007-08-25,40,Stage 4 - Galway › Galway ,232.5
2007-08-24,31,Stage 3 - Tralee › Ennis ,194.0
2007-08-23,42,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,51,Stage 1 - Kilkenny › Cork ,174.0
2007-08-18,19,Stage 5 - Oña › Burgos ,158.0
2007-08-16,24,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,26,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,8,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-07-29,18,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,71,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,108,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,32,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,30,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-26,11,National Championships Italy - ITT (NC) ,42.8
2007-06-10,31,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,61,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,91,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,29,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,25,Gran Premio Llodio (1.1) ,175.0
2007-05-27,DNF,Stage 5 - Metz › Hayange ,159.8
2007-05-26,53,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,3,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,65,Stage 2 - Briey › Commercy ,159.6
2007-05-23,47,Stage 1 - Thionville › Longwy ,152.2
2007-05-18,69,Stage 1 - Bohain › en ,176.0
2007-05-01,104,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-12,15,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-09,82,Rund um Köln (1.HC) ,203.3
2007-04-01,67,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,73,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,85,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-10,45,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,49,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,55,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,54,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,97,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,35,Stage 1 - Alcira › Alcira ,162.7
2007-02-20,55,Trofeo Laigueglia (1.1) ,183.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-12,108,Giro del Piemonte (1.HC) ,176.0
2006-08-25,58,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,39,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,96,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,33,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,31,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,65,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-06,52,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,48,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,33,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,34,Stage 3 - Kolding › Odense ,205.0
2006-08-03,32,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,100,Stage 1 - Frederikshavn › Viborg ,215.0
2006-06-02,DNF,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,117,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,114,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-25,DNF,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,68,Stage 1 - Oostende › Oostende ,180.9
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-30,71,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,64,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,116,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,115,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-04,108,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2005-10-01,15,Piccolo Giro di Lombardia (1.2) ,176.0
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-06-21,7,National Championships Italy U23 - ITT (NC) ,26.2
2005-04-25,18,Gran Premio della Liberazione (1.2) ,138.0
2004-06-18,14,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,42,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,31,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,53,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-05-29,21,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,67,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,25,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,41,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,20,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,64,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,37,Stage 1 - Pamplona › Barañáin ,160.0
2004-04-12,16,Giro del Belvedere (1.7.1) ,153.0
2004-04-04,15,Trofeo Banca Popolare di Vicenza (1.7.1) ,170.3
2002-10-12,75,World Championships MJ - Road Race (WC) ,128.0
2002-10-09,9,World Championships MJ - ITT (WC) ,23.2
2002-06-02,8,GP Dell'Arno (1.8) ,127.0
