date,result ranking,race name,distance
2007-06-17,11,National Championships Brazil - Road Race (NC) ,160.0
2007-05-19,45,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,32,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,6,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-29,19,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,45,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,50,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,73,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,67,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,35,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,70,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,81,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,119,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,21,Stage 1 - São Paulo › São Paulo ,21.46
2007-06-17,11,National Championships Brazil - Road Race (NC) ,160.0
2007-05-19,45,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,32,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,6,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-29,19,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,45,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,50,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,73,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,67,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,35,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,70,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,81,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,119,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,21,Stage 1 - São Paulo › São Paulo ,21.46
2006-05-28,17,Stage 5 - Rolândia › Rolândia ,110.0
2006-05-27,2,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2006-05-26,18,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,6,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,3,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
2006-03-26,24,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,84,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,25,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,11,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,15,Stage 5 - São Carlos › Bauru ,173.4
