date,result ranking,race name,distance
2019-08-18,DNF,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,92,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,115,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,20,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-10,15,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,49,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,39,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,19,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,74,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-02,17,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,25,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,14,Stage 3b - Mionica › Mionica,95.5
2019-07-31,33,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,38,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-27,41,Gemenc Grand Prix II (1.2),148.5
2019-07-26,35,Gemenc Grand Prix I (1.2),166.0
2019-07-20,35,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-06-30,21,National Championships Hungary - Road Race (NC),177.6
2019-06-27,14,National Championships Hungary - ITT (NC),38.0
2019-06-16,27,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,79,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,47,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,17,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,82,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,114,Stage 1 - Velence › Esztergom,194.1
2019-06-11,69,Prologue - Siófok › Siófok,4.0
2019-05-26,82,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,104,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,65,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,37,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,81,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,61,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,64,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,12,Stage 5 - Veszprem › Papa,150.0
2019-05-04,62,Stage 4 - Poprad › Poprad,112.6
2019-05-03,87,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,39,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,57,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,60,Prologue - Lublin › Lublin,1.4
2019-04-28,23,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-03-09,OTL,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,145,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,106,International Rhodes Grand Prix (1.2),186.3
2019-02-10,41,Grand Prix Alanya (1.2),153.0
2019-02-09,27,Grand Prix Gazipasa (1.2),153.0
2018-09-30,64,Stage 2 - Almaty › Medeo,160.0
2018-09-29,42,Stage 1 - Almaty › Almaty,182.7
2018-09-23,8,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,16,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,45,Stage 3 - Brașov › Focșani,176.3
2018-09-20,43,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,63,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-26,DSQ,Croatia-Slovenia (1.2),181.6
2018-07-29,DNF,GP Kranj (1.2),157.3
2018-07-22,32,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-01,9,National Championships Hungary - Road Race (NC),157.0
2018-06-28,12,National Championships Hungary U23 - ITT (NC),38.0
2018-06-03,126,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,126,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,143,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,144,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-12,DNF,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,42,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,110,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-29,19,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,99,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,81,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-03-31,OTL,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-03,DNF,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,110,Trofej Umag - Umag Trophy (1.2),144.4
2018-01-28,107,Trofeo Palma (1.1),159.6
2018-01-25,118,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-09-23,62,World Championships MJ - Road Race (WC),133.8
2017-09-03,76,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,56,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,42,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,38,Stage 1 - Schöftland › Schöftland,107.8
2017-08-13,5,Stage 2 - Autocenter Navak › Autocenter Navak,90.0
2017-08-12,3,Stage 1 - Kosutnjak › Kosutnjak,83.6
2017-08-04,40,European Continental Championships MJ - Road Race (CC),120.6
2017-07-16,43,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,12,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,25,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-09,40,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,82,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-25,2,National Championships Hungary MJ - Road Race (NC),
2017-06-23,2,National Championships Hungary MJ - ITT (NC),
2017-05-28,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-05-21,39,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,74,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,71,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,82,Stage 4 - Terezin › Terezin,96.4
2017-05-06,78,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,68,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,99,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,67,Stage 1 - Litomerice › Litomerice,102.5
2017-04-30,65,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2016-09-04,94,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,113,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,54,Stage 2 - Muhen › Muhen,86.2
2016-09-02,80,Stage 1 - Gunzwil › Gunzwil,104.2
