date,result ranking,race name,distance
2004-07-29,140,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,97,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,98,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,105,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,74,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-20,37,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,80,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,85,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,64,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,49,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-06,25,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,83,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,24,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,35,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,117,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,25,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,68,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-22,DNF,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,45,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,79,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,14,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-26,32,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,58,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,49,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,44,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,16,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,63,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,18,Stage 1 - Macon › Macon ,132.2
2004-04-12,30,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,3,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,56,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,73,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-21,77,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,129,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-08,79,G.P. Costa degli Etruschi (1.3) ,197.0
2003-05-24,OTL,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,143,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,150,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,60,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,134,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,155,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,105,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,160,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,136,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,104,Stage 5 - Messina › Catania ,176.0
2003-05-13,159,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,166,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,148,Stage 2 - Copertino › Matera ,177.0
2003-05-10,160,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,17,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,78,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,84,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,94,Stage 1 - Arco › Moena ,170.5
2003-04-21,1,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,66,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,37,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,72,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,1,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,23,Stausee Rundfahrt (1.3) ,188.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,118,Stage 1 - Bladel › Bladel ,240.0
2002-10-11,62,World Championships U23 - Road Race (WC) ,166.0
2002-09-22,85,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,5,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,40,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,24,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,77,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,68,Stage 1 - Huttwil › Huttwil ,72.5
2002-08-14,3,Gp Di Poggiana () ,
2002-06-09,1,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2002-04-25,2,Gran Premio della Liberazione (1.7.1) ,138.0
2001-06-19,14,Stage 8 - Marsico Nuovo › Cetraro ,147.0
2001-04-25,6,Gran Premio della Liberazione (1.7.1) ,138.0
