date,result ranking,race name,distance
2019-05-31,DNF,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,93,Prologue - Échichens › Échichens,5.2
2019-05-26,DNF,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,86,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,92,Stage 1 - Plumelin › Plumelin,122.8
2019-05-04,13,Stage 4 - Grudziądz › Grudziądz,85.0
2019-05-03,7,Stage 3 - Świecie › Świecie,102.2
2019-05-02,62,Stage 2 - Lisewo › Płużnica,86.2
2019-05-01,29,Stage 1a - Gruta › Łasin,58.0
2019-05-01,26,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8
2019-04-14,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2018-06-08,DNF,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,119,Stage 1 - Neunkirchen › Münchwies ,110.6
