date,result ranking,race name,distance
2022-02-14,38,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,21,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,37,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,29,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,17,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,100,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,121,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,115,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-15,76,Stage 4 - Ragalna › Etna,140.0
2022-04-14,76,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,73,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,64,Stage 1 - Milazzo › Bagheria,199.0
2022-04-02,100,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-02-27,33,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,62,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,80,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,9,Stage 1 - O Porriño › Vigo,165.0
2022-02-18,DNS,Stage 3 - Lucena › Otura,153.2
2022-02-17,103,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,2,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,38,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,21,Clasica de Almeria (1.Pro),188.2
2022-02-12,37,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,29,Stage 5 - Paterna › Valencia,92.0
2022-02-05,17,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,100,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,121,Stage 2 - Bétera › Torrent,171.5
2022-02-02,115,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-16,DNF,Grand Prix du Morbihan (1.Pro),176.9
2021-10-07,77,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-09-29,123,Eurométropole Tour (1.Pro),177.6
2021-09-26,63,Classique Paris-Chauny (1.1),205.3
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-17,114,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-08-29,91,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,59,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,68,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,87,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,84,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,70,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,79,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,64,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,77,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,78,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,100,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,103,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,121,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,122,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,125,Prologue - Lisboa › Lisboa,5.4
2021-07-29,72,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,64,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,27,National Championships United States - Road Race (NC),190.9
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-16,83,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,DNF,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-02,6,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,51,Stage 5 - Paterna › Valencia,91.2
2021-04-17,93,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,61,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,108,Stage 2 - Alicante › Alicante,179.0
2021-04-14,65,Stage 1 - Elche › Ondara,168.9
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,38,Cholet - Pays de la Loire (1.1),201.8
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-02,118,Le Samyn (1.1),205.4
2020-10-11,102,Paris - Tours Elite (1.Pro),213.0
2020-09-27,97,Paris-Chauny (1.1),203.1
2020-09-22,87,Paris-Camembert (1.1),194.5
2020-09-20,99,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-15,75,Stage 2 - Santomera › Murcia,179.6
2020-02-14,49,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,108,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,8,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,55,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,100,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,57,Stage 1 - Riyadh › Jaww,173.0
2019-09-08,18,Stage 3 - Kitami › Tohma,179.9
2019-09-07,1,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,15,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-18,73,Stage 6 - Park City › Park City,125.9
2019-08-17,93,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,82,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,97,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,55,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,74,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,13,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,2,National Championships United States - Road Race (NC),193.1
2019-06-27,10,National Championships United States - ITT (NC),34.2
2019-05-27,DNF,Winston Salem Cycling Classic (1.2),144.84
2019-04-07,11,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,1,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,14,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,1,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2018-08-19,DNS,Stage 4 - Denver › Denver,114.8
2018-08-18,48,Stage 3 - Denver › Denver,161.9
2018-08-17,41,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,18,Stage 1 - Vail › Vail,103.2
2018-07-08,DNF,White Spot / Delta Road Race (1.2),155.46
2018-06-24,29,National Championships United States - Road Race (NC),193.1
2017-08-27,92,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,93,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,106,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,46,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,52,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,34,Stage 4 - Derval › Saumur,166.6
2017-08-20,106,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,60,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,137,Stage 1 - Loudéac › Loudéac,134.0
2017-08-06,50,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,103,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,40,Stage 5 - Layton › Bountiful,185.4
2017-08-03,31,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,27,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,89,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,41,Stage 1 - Logan › Logan,211.2
2017-07-23,51,Stage 5 - Bend › Bend,130.6
2017-07-22,109,Stage 4,48.6
2017-07-21,4,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,35,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,51,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-29,10,National Championships United States U23 - ITT (NC),34.0
2017-06-25,16,National Championships United States - Road Race (NC),179.0
2017-06-24,19,National Championships United States - ITT (NC),30.7
2017-06-18,30,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,57,Stage 4 - Québec › Québec,70.0
2017-06-16,74,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,44,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,55,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,85,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-06-11,2,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,37,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,2,Stage 2 - La Baie › La Baie,171.0
2017-06-08,85,Stage 1 - La Baie › La Baie,166.1
2017-05-29,20,Winston Salem Cycling Classic (1.1),177.8
2017-04-23,52,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,37,Stage 4 - Silver City › Silver City,69.5
2017-04-21,12,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,55,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,30,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,9,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,29,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,23,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,14,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-09-10,DNF,The Reading 120 (1.2),196.5
2016-08-07,82,Stage 7 - Park City › Park City,125.7
2016-08-06,78,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,81,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,24,Stage 4 - Lehi › Kearns,154.0
2016-08-03,66,Stage 3 - Richfield › Payson,191.8
2016-08-02,15,Stage 2 - Escalante › Torrey,159.0
2016-08-01,15,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-05-22,37,Stage 3 - Gravelle › Arras,170.0
2016-05-21,41,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,58,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-04-30,DNF,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,124,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,84,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,112,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,141,Stage 2 - Belz › Louisfert,204.0
2016-04-25,109,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,19,Stage 3 - Goes  › Goes ,177.2
2016-04-15,73,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,4,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,70,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,7,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,127,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,136,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,123,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,75,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-09-12,DNF,The Reading 120 (1.2),190.4
2015-08-27,DNF,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,72,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,23,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,13,Stage 2 - Avallon › Arbois,193.5
2015-08-23,92,Stage 1 - Chablis › Toucy,160.5
2015-08-22,56,Prologue - Tonnerre › Tonnerre,3.5
2015-06-26,32,National Championships United States U23 - ITT (NC),
2015-06-24,16,National Championships United States U23 - Road Race (NC),
2015-05-31,DNS,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,113,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,26,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,28,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,72,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,44,Stage 2 - Montanay › Genas,164.8
2015-05-14,41,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-04-26,7,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,29,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,10,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,5,Prologue - Fayetteville › Fayetteville,4.35
2014-09-13,28,Bucks County Classic (1.2),160.5
2014-05-01,DNS,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,65,Stage 1 - Silvercity › Mongollon,148.0
2013-07-21,2,Stage 7 - Mont-Brun › Rouyn-Noranda,96.0
2013-07-20,12,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,114.8
2013-07-19,10,Stage 5 - Timiskaming First Nation › Lorrainville,103.0
2013-07-18,10,Stage 4 - Malartic › Malartic,52.5
2013-07-18,10,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2013-07-17,74,Stage 2 - La Sarre › Rouyn-Noranda,106.0
2013-07-16,9,Stage 1 - Amos › Rouyn-Noranda,117.2
2013-07-05,2,National Championships United States MJ - Road Race (NC),
