date,result ranking,race name,distance
2008-02-27,7,Stage 5a - Santo Domingo › Bonao ,80.0
2008-02-26,1,Stage 4 - Barahona › Baní ,127.0
2008-02-24,7,Stage 2 - San Pedro de Macoris › Santo Domingo ,130.5
2008-02-27,7,Stage 5a - Santo Domingo › Bonao ,80.0
2008-02-26,1,Stage 4 - Barahona › Baní ,127.0
2008-02-24,7,Stage 2 - San Pedro de Macoris › Santo Domingo ,130.5
2007-06-23,13,Saturn Rochester Twilight Criterium (1.2) ,
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2003-07-06,2,National Championships United States MJ - Road Race (NC) ,
2003-06-01,7,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,53,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,51,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,12,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,21,Stage 1 - Nancy › Audun le Tiche ,109.0
2003-05-18,65,Stage 3 - Naizin  › Saint-Jean-Brévelay ,
2003-05-18,78,Stage 2 (ITT) - Reguiny › Naizin ,
2003-05-17,122,Stage 1 - Colpo › Reguiny ,110.1
2003-05-10,36,Wortegem Koerse (1.8) ,125.0
