date,result ranking,race name,distance
2021-07-03,22,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,135,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,62,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,51,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,34,Stage 4 - Redon › Fougères,150.4
2021-06-28,25,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,15,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,17,Stage 1 - Brest › Landerneau,197.8
2021-06-06,24,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,15,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,12,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,33,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,44,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,26,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,16,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,56,Stage 1 - Issoire › Issoire,181.8
2021-05-02,5,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,2,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,1,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-23,18,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,4,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,52,Stage 3 - Imst › Naturns,162.0
2021-04-20,13,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,12,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,38,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,51,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,49,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,9,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,11,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,56,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,15,Stage 1 - Calella › Calella,178.4
2021-03-16,73,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,39,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,22,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,5,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,17,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,21,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,58,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,4,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,19,Trofeo Laigueglia (1.Pro),202.0
2021-02-21,9,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,12,Stage 2 - Fayence › Fayence,168.9
2021-02-19,15,Stage 1 - Biot › Gourdon,186.8
2020-09-20,80,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,36,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,73,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,88,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,46,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,36,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,18,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,34,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,21,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,47,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,29,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,31,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,11,Stage 9 - Pau › Laruns,153.0
2020-09-05,17,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,28,Stage 7 - Millau › Lavaur,168.0
2020-09-03,13,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,23,Stage 5 - Gap › Privas,183.0
2020-09-01,4,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,50,Stage 3 - Nice › Sisteron,198.0
2020-08-30,18,Stage 2 - Nice › Nice,185.0
2020-08-29,60,Stage 1 - Nice › Nice,156.0
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,19,Stage 4 - Ugine › Megève,148.5
2020-08-14,11,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,5,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,12,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,3,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,4,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,23,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,8,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-14,1,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,10,Stage 6 - Sorgues › Apt,161.5
2020-03-12,27,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,28,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,22,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,54,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,28,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,7,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,1,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,11,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,34,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,1,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,8,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,50,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,4,National Championships Colombia - Road Race (NC),217.0
2020-01-30,2,National Championships Colombia - ITT (NC),41.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,34,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,8,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,20,Stage 19 - Ávila › Toledo,165.2
2019-09-12,8,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,14,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,34,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,17,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,62,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,5,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,19,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,25,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,27,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,2,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,42,Stage 8 - Valls › Igualada,166.9
2019-08-30,4,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,13,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,8,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,24,Stage 4 - Cullera › El Puig,175.5
2019-08-26,40,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,1,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,7,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-28,38,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,10,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,1,Stage 18 - Embrun › Valloire,208.0
2019-07-24,57,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,71,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,19,Stage 15 - Limoux › Foix,185.0
2019-07-20,17,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,28,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,44,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,22,Stage 11 - Albi › Toulouse,167.0
2019-07-15,21,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,53,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,13,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,21,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,7,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,51,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,26,Stage 4 - Reims › Nancy,213.5
2019-07-08,35,Stage 3 - Binche › Épernay,215.0
2019-07-07,17,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,53,Stage 1 - Brussels › Brussels,194.5
2019-06-16,11,Stage 8 - Cluses › Champéry,113.5
2019-06-15,13,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,9,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,35,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,18,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,39,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,8,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,12,Stage 1 - Aurillac › Jussac,142.0
2019-04-06,42,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,8,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,26,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,8,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,6,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,4,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,33,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,65,Stage 1 - Calella › Calella,163.7
2019-03-17,10,Stage 8 - Nice › Nice,110.0
2019-03-16,13,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,33,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,17,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,31,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,30,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,28,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,22,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-17,1,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,9,Stage 5 - La Union › La Union,176.8
2019-02-15,17,Stage 4 - Medellín › Medellín,144.0
2019-02-14,46,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,30,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,7,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,55,Stage 7 - San Juan › San Juan,141.3
2019-02-02,45,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,13,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,26,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,12,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,25,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,43,Stage 1 - San Juan › Pocito,159.1
2018-09-30,15,World Championships - Road Race (WC),258.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,7,Memorial Marco Pantani (1.1),199.8
2018-09-16,58,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,9,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,10,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,36,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,23,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,26,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,7,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,5,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,21,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,21,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,22,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,38,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,5,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,27,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,26,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,22,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,32,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,14,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,40,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,9,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,34,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-07-29,52,Stage 21 - Houilles › Paris,116.0
2018-07-28,69,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,19,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,46,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,1,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,30,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,58,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,33,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,27,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,9,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,10,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,18,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,24,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,28,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,29,Stage 7 - Fougères › Chartres,231.0
2018-07-12,13,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,17,Stage 5 - Lorient › Quimper,204.5
2018-07-10,42,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,10,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,36,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,112,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,38,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,21,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,1,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,18,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,7,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,35,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,50,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,36,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,6,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-04-07,5,Stage 6 - Eibar › Arrate,122.2
2018-04-06,17,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,37,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,65,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,14,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,10,Stage 1 - Zarautz › Zarautz,162.1
2018-03-28,60,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,13,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,40,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,19,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,3,Stage 4 - Llanars › La Molina,170.8
2018-03-21,5,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,29,Stage 2 - Mataró › Valls,175.6
2018-03-19,36,Stage 1 - Calella › Calella,152.3
2018-02-11,8,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,2,Stage 5 - Pereira  › Salento,163.7
2018-02-09,3,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,36,Stage 3 - Palmira › Buga,163.2
2018-02-07,27,Stage 2 - Palmira › Palmira,183.4
2018-02-06,117,Stage 1 - Palmira › Palmira,99.9
2017-10-07,9,Il Lombardia (1.UWT),247.0
2017-10-05,4,Milano-Torino (1.HC),186.0
2017-10-03,58,Tre Valli Varesine (1.HC),192.9
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-07-23,92,Stage 21 - Montgeron › Paris,105.0
2017-07-22,36,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,89,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,11,Stage 18 - Briancon › Izoard,179.5
2017-07-19,23,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,19,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,46,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,23,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,2,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,11,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,45,Stage 11 - Eymet › Pau,203.5
2017-07-11,36,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,10,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,20,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,44,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,44,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,9,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,28,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,11,Stage 3 - Verviers › Longwy,212.5
2017-07-02,43,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,53,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-05-28,27,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,5,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,16,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,10,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,42,Stage 17 - Tirano › Canazei,219.0
2017-05-23,3,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,2,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,4,Stage 14 - Castellania › Oropa,131.0
2017-05-19,38,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,23,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,20,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,23,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,1,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,16,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,25,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,11,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,31,Stage 5 - Pedara › Messina,159.0
2017-05-09,11,Stage 4 - Cefalù › Etna,181.0
2017-05-07,35,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,20,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,25,Stage 1 - Alghero › Olbia,206.0
2017-05-01,5,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,1,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,14,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-14,45,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,16,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,8,Stage 5 - Rieti › Fermo,209.0
2017-03-11,1,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,42,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,9,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,23,GP Industria & Artigianato (1.HC),199.2
2017-02-26,81,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,10,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,54,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,39,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-05,45,Stage 5 - Valencia › Valencia,49.5
