date,result ranking,race name,distance
2022-06-19,57,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,69,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,4,Stage 6 - Locarno › Moosalp  158k,177.5
2022-06-16,57,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,126,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,105,Stage 3 - Aesch › Grenchen  153k,176.9
2022-06-13,11,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,101,Stage 1 - Küsnacht › Küsnacht   147k,177.6
2022-06-10,75,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-13,134,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,53,Stage 6 - Apecchio › Carpegna  151k,215.0
2022-03-11,101,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,79,Stage 4 - Cascata delle Marmore › Bellante  167k,202.0
2022-03-09,46,Stage 3 - Murlo › Terni ,170.0
2022-03-08,25,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,46,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,7,Strade Bianche (1.UWT) ,184.0
2022-02-27,16,Drôme Classic (1.Pro) ,191.5
2022-02-26,64,Faun-Ardèche Classic (1.Pro) ,168.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-13,134,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,53,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,101,Stage 5 - Sefro › Fermo,155.0
2022-03-10,79,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,46,Stage 3 - Murlo › Terni,170.0
2022-03-08,25,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,46,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,7,Strade Bianche (1.UWT),184.0
2022-02-27,16,Drôme Classic (1.Pro),191.5
2022-02-26,64,Faun-Ardèche Classic (1.Pro),168.5
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-05,129,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,128,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,3,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,80,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,86,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,124,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,126,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,121,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,152,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,157,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,161,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,129,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,147,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,161,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,143,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,136,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,157,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,30,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,147,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,172,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,179,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,58,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,9,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,37,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-24,20,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,5,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,1,Stage 3 - Plombières › Érezée,177.0
2021-07-21,53,Stage 2 - Zolder › Zolder,120.0
2021-07-20,13,Stage 1 - Genappe › Héron,185.7
2021-06-20,20,National Championships United States - Road Race (NC),190.9
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,93,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,74,Milano-Sanremo (1.UWT),299.0
2021-03-16,31,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,15,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,102,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,44,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,150,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,57,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,115,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,54,Strade Bianche (1.UWT),184.0
2021-02-28,16,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,10,Faun-Ardèche Classic (1.Pro),171.3
2020-09-30,135,La Flèche Wallonne (1.UWT),202.0
2020-09-19,61,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,14,Stage 4 - Rodange › Differdange,201.0
2020-09-17,22,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,36,Stage 2 - Remich › Hesperange,40.7
2020-09-15,33,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-02,2,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,74,Stage 4 - Sárospatak › Kazincbarcika,180.0
