date,result ranking,race name,distance
2021-09-19,DNF,Trofeo Matteotti (1.1) ,195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1) ,190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1) ,191.6
2021-08-10,DNS,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3
2021-08-08,76,Stage 4 - Belmonte › Guarda ,181.6
2021-08-07,90,Stage 3 - Sertã › Covilhã (Torre) ,170.3
2021-08-06,66,Stage 2 - Ponte de Sor › Castelo Branco ,162.1
2021-08-05,116,Stage 1 - Torres Vedras › Setúbal ,175.8
2021-08-04,51,Prologue - Lisboa › Lisboa ,5.4
2021-07-29,34,Vuelta a Castilla y Leon (1.1) ,181.2
2021-07-25,33,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2021-07-18,56,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,106,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,72,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,103,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,57,Stage 1 - Alghero › Sassari ,155.8
2021-06-20,50,National Championships Spain - Road Race (NC) ,183.4
2021-06-13,75,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse ,151.2
2021-06-12,48,Stage 3 - Pierrefitte-Nestalas › Le Mourtis ,191.8
2021-06-11,76,Stage 2 - Villefranche-De-Rouergue › Auch ,198.7
2021-06-10,54,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains  ,156.5
2021-06-08,22,Mont Ventoux Dénivelé Challenge (1.1) ,153.0
2021-05-16,79,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8
2021-05-15,71,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3
2021-05-14,96,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-05-13,DNF,Trofeo Calvia (1.1) ,168.7
2021-04-18,40,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,45,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,71,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,12,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,57,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,68,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,87,Stage 2 - Konya › Konya ,144.9
2021-04-11,94,Stage 1 - Konya › Konya ,72.4
2021-04-04,34,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0
2021-03-27,68,Stage 5 - Forlì › Forlì ,166.2
2021-03-26,67,Stage 4 - San Marino › San Marino ,154.8
2021-03-25,79,Stage 3 - Riccione › Riccione ,139.0
2021-03-24,38,Stage 2 - Riccione › Sogliano al Rubicone ,163.5
2021-03-23,84,Stage 1a - Gatteo › Gatteo ,97.8
2021-03-23,19,Stage 1b (TTT) - Gatteo › Gatteo ,10.8
2021-03-21,45,"Per Sempre ""Alfredo"" (1.1) ",162.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-10,DNS,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,76,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,90,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,66,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,116,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,51,Prologue - Lisboa › Lisboa,5.4
2021-07-29,34,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,33,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,56,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,106,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,72,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,103,Stage 2 - Sassari › Oristano,185.5
2021-07-14,57,Stage 1 - Alghero › Sassari,155.8
2021-06-20,50,National Championships Spain - Road Race (NC),183.4
2021-06-13,75,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,48,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,76,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,54,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,22,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-16,79,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,71,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,96,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-18,40,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,45,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,71,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,12,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,57,Stage 4 - Alanya › Kemer,184.4
2021-04-13,68,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,87,Stage 2 - Konya › Konya,144.9
2021-04-11,94,Stage 1 - Konya › Konya,72.4
2021-04-04,34,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-27,68,Stage 5 - Forlì › Forlì,166.2
2021-03-26,67,Stage 4 - San Marino › San Marino,154.8
2021-03-25,79,Stage 3 - Riccione › Riccione,139.0
2021-03-24,38,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,84,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,19,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,45,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-10-12,36,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-20,38,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,82,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-06,65,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,115,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,51,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,40,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,15,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,64,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,107,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,45,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,92,Stage 3 - Faro › Tavira,201.9
2020-02-20,41,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,88,Stage 1 - Portimão › Lagos,195.6
2020-02-02,83,Stage 7 - San Juan › San Juan,141.3
2020-02-01,43,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,17,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,47,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,69,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,101,Stage 2 - Pocito › Pocito,164.7
2020-01-26,89,Stage 1 - San Juan › San Juan,163.5
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,27,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,16,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-30,18,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,69,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,70,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,65,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,58,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,17,Stage 4 - Confolens › Limoges,177.4
2019-08-23,32,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,24,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,65,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-03,70,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,35,Circuito de Getxo (1.1),192.0
2019-07-25,8,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,9,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,7,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,12,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,22,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,40,National Championships Spain - Road Race (NC),194.9
2019-06-23,9,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,29,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,20,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,43,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,OTL,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-06,DNF,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,116,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-12,14,Stage 3 - Madrid › Madrid,99.9
2019-05-11,10,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,21,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,24,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,20,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,17,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-13,79,Stage 6 - Eibar › Eibar,118.2
2019-04-12,112,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,124,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,124,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,81,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,84,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,62,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,115,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,38,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,39,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,21,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,82,Stage 1 - Calella › Calella,163.7
2019-03-03,63,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,9,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,35,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,14,Stage 4 - Armilla › Granada,119.9
2019-02-22,43,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,30,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,16,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,23,Stage 2 - Beniel › Murcia,180.3
2019-02-15,18,Stage 1 - Yecla › San Javier,188.8
2019-02-10,31,Stage 5 - Paterna › Valencia,88.5
