date,result ranking,race name,distance
2022-06-26,30,National Championships Belgium - Road Race (NC) ,208.7
2022-06-23,9,National Championships Belgium - ITT (NC) ,34.8
2022-06-12,57,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,88,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,20,Stage 6 - Rives › Gap ,196.5
2022-06-09,8,Stage 5 - Thizy-les-Bourgs › Chaintré  130k,162.3
2022-06-08,43,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,48,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,45,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,27,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-06-02,28,Giro dell'Appennino (1.1) ,191.7
2022-05-31,24,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-26,19,Circuit de Wallonie (1.1) ,192.2
2022-05-22,19,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,13,Tour du Finistère (1.1) ,193.3
2022-04-24,85,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,71,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,33,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,36,Amstel Gold Race (1.UWT) ,254.1
2022-03-27,26,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,6,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,34,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,44,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,43,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,16,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,16,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-03-02,28,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,54,Drôme Classic (1.Pro) ,191.5
2022-02-26,49,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,57,Stage 3 - Lucena › Otura ,153.2
2022-02-17,47,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,96,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,19,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,25,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,74,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,32,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,16,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,105,Trofeo Calvia (1.1) ,154.7
2022-04-24,85,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,71,La Flèche Wallonne (1.UWT),202.1
2022-04-13,33,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,36,Amstel Gold Race (1.UWT),254.1
2022-03-27,26,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,6,Stage 6 - Salou › Cambrils,168.6
2022-03-25,34,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,44,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,43,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,16,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,16,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-03-02,28,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,54,Drôme Classic (1.Pro),191.5
2022-02-26,49,Faun-Ardèche Classic (1.Pro),168.5
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,57,Stage 3 - Lucena › Otura,153.2
2022-02-17,47,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,96,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,19,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,25,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,74,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,32,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,16,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,105,Trofeo Calvia (1.1),154.7
2021-10-24,27,Ronde van Drenthe (1.1),188.5
2021-10-17,21,Veneto Classic (1.1),206.5
2021-10-13,46,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,54,Il Lombardia (1.UWT),239.0
2021-10-07,36,Gran Piemonte (1.Pro),168.0
2021-10-06,38,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,15,Classic Loire Atlantique (1.1),182.8
2021-10-01,15,La Route Adélie de Vitré (1.1),197.8
2021-08-08,14,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,36,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,28,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,18,Stage 1 - Prostějov › Uničov,150.8
2021-07-31,37,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,40,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,68,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,84,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,65,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,87,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,8,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,48,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,34,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,64,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,67,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,108,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,53,Stage 10 - Albertville › Valence,190.7
2021-07-04,50,Stage 9 - Cluses › Tignes,144.9
2021-07-03,93,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,17,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,88,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,66,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,77,Stage 4 - Redon › Fougères,150.4
2021-06-28,31,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,50,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,77,Stage 1 - Brest › Landerneau,197.8
2021-06-20,37,National Championships Belgium - Road Race (NC),221.3
2021-06-15,44,Paris-Camembert (1.1),210.0
2021-06-06,53,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,27,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,31,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,54,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,78,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,104,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,66,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,28,Stage 1 - Issoire › Issoire,181.8
2021-05-02,76,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,42,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,65,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,38,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,13,Stage 1 - Aigle › Martigny,168.1
2021-04-27,61,Prologue - Oron › Oron,4.05
2021-04-25,81,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,67,La Flèche Wallonne (1.UWT),193.6
2021-04-18,63,Amstel Gold Race (1.UWT),218.6
2021-04-14,43,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-23,DNS,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,164,Stage 1 - Calella › Calella,178.4
2021-03-16,112,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,4,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,30,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,38,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,45,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,101,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,55,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,65,Strade Bianche (1.UWT),184.0
2021-03-03,32,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,15,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,54,Faun-Ardèche Classic (1.Pro),171.3
2020-10-07,28,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,46,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,34,La Flèche Wallonne (1.UWT),202.0
2020-09-22,4,National Championships Belgium - Road Race (NC),235.8
2020-09-19,4,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,6,Stage 4 - Rodange › Differdange,201.0
2020-09-17,24,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,40,Stage 2 - Remich › Hesperange,40.7
2020-09-15,15,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,20,Stage 4 - Forlì › Forlì,166.2
2020-09-03,12,Stage 3 - Riccione › Riccione,168.9
2020-09-02,8,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,46,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,15,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,28,Memorial Marco Pantani (1.1),199.8
2020-08-29,9,Trofeo Matteotti (1.1),195.0
2020-08-25,25,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-18,20,Giro dell'Emilia (1.Pro),199.7
2020-08-16,86,Stage 5 - Megève › Megève,142.5
2020-08-15,39,Stage 4 - Ugine › Megève,148.5
2020-08-14,79,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,47,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,56,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,41,Milano-Sanremo (1.UWT),305.0
2020-08-05,130,Milano-Torino (1.Pro),198.0
2020-08-03,17,Gran Trittico Lombardo (1.Pro),199.7
2020-02-23,40,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,38,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,24,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,15,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,20,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-15,39,Stage 2 - Santomera › Murcia,179.6
2020-02-14,37,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,43,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-12,109,Il Lombardia (1.UWT),243.0
2019-09-22,9,World Championships - Mixed Relay TTT (WC),27.6
2019-09-18,28,Grand Prix de Wallonie (1.1),205.9
2019-09-15,46,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,59,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,40,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,20,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,46,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,46,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,104,Stage 5 - Riemst › Venray,191.4
2019-08-15,30,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,34,Stage 3 - Aalter › Aalter,166.9
2019-08-13,37,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,45,Stage 1 - Beveren › Hulst,167.2
2019-08-03,44,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,29,National Championships Belgium - Road Race (NC),224.0
2019-06-23,29,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,7,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,46,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,54,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,13,Prologue - Yerseke › Yerseke,6.8
2019-06-09,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,4,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,9,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,60,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,68,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,43,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,23,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,15,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,68,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,37,Stage 15 - Ivrea › Como,232.0
2019-05-25,57,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,50,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,16,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,30,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,86,Stage 10 - Ravenna › Modena,145.0
2019-05-19,45,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,29,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,15,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,19,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,138,Stage 5 - Frascati › Terracina,140.0
2019-05-14,100,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,47,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,105,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,92,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-01,27,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,30,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,70,La Flèche Wallonne (1.UWT),195.0
2019-03-31,46,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,63,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,59,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,66,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,131,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,89,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,103,Stage 1 - Calella › Calella,163.7
2019-03-17,115,Stage 8 - Nice › Nice,110.0
