date,result ranking,race name,distance
2005-04-27,1,Stage 1 - Metz › Nancy ,157.0
2005-04-23,56,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,77,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,4,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,7,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-07,2,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,13,Stage 2a - Varades › Angers ,92.0
2005-04-06,33,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,2,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-03,44,GP de la Ville de Rennes (1.1) ,193.2
2005-03-29,56,Paris-Camembert (1.1) ,208.0
2005-03-14,DNS,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,171,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,133,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,139,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,117,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,11,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,52,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,104,Milano-Torino (1.HC) ,199.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2004-09-10,89,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,12,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,4,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,7,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,110,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-27,9,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,54,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,20,Stage 3 - Kleve › Goch ,86.2
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,27,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,91,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,108,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,43,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-25,DNF,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,121,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,120,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,103,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-15,DNF,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,124,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,15,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,87,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,38,Stage 20 - Clusone › Milano ,149.0
2004-05-29,130,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,90,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,129,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,115,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,4,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,134,Stage 14 - Trieste › Pula ,175.0
2004-05-22,90,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,9,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,99,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,3,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,6,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,26,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,118,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,5,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,7,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,150,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,123,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,119,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,16,Stage 1 - Genova › Alba ,143.0
2004-05-08,21,Prologue - Genova › Genova ,6.9
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,107,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,7,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,26,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,182,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,3,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-21,1,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,1,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-22,24,Classic Haribo (1.3) ,204.0
2003-08-29,48,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,27,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,14,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,89,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,3,Stage 1 - Pons › La Couronne ,181.9
2003-08-23,3,Szlakiem walk majora Hubala (1.5) ,180.0
2003-07-02,2,Stage 1 - Rybnik › Rybnik ,78.0
2003-06-29,1,National Championships Latvia - Road Race (NC) ,
2003-06-27,2,National Championships Latvia - ITT (NC) ,30.0
2003-06-07,DNF,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,36,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,113,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,77,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,16,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,DNF,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,13,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,81,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-20,DNS,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,107,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,6,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,124,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,53,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,145,Stage 5 - Messina › Catania ,176.0
2003-05-13,125,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,102,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,131,Stage 2 - Copertino › Matera ,177.0
2003-05-10,18,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,74,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,4,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,12,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,59,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,16,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,98,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-20,14,Tour de Vendée (1.3) ,201.4
2003-04-17,31,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-13,11,Ronde van Noord-Holland (1.3) ,199.6
2003-04-11,63,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,12,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,89,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,97,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,55,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,2,GP de la Ville de Rennes (1.3) ,157.5
2002-03-28,7,Stage 3 - Fucecchio › Fucecchio ,162.0
2002-03-26,4,Stage 1b - Rimini › Riccione ,108.0
2002-03-24,DNF,Stausee Rundfahrt (1.3) ,174.0
2002-03-09,57,Trofeo Pantalica (1.3) ,197.0
2002-02-10,17,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,114,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,2,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,127,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,124,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,71,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,102,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,81,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,29,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,116,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-05-03,2,Stage 4 - Malcesine › Arco ,165.0
2001-03-25,1,Stausee Rundfahrt (1.5) ,175.0
2001-03-12,6,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,2,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,2,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.2
2001-02-17,2,Stage 11 - Kuala Lumpur › Shah Alam ,162.9
2001-02-13,5,Stage 7 - Melaka › Klang ,172.1
2001-02-11,6,Stage 6 - Kluang › Melaka ,150.4
2001-02-10,6,Stage 5 - Pekan › Kota Tinggi ,241.1
2001-02-09,3,Stage 4 - Dungun › Kuantan ,135.5
2001-01-13,1,Stage 2 - Ciudad Bolivia › Ciudad Bolivia ,120.0
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-07-29,166,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,9,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,16,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,9,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,168,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,178,Stage 1 - Loulé › Loulé ,172.7
2000-06-25,3,National Championships Latvia - Road Race (NC) ,226.0
2000-06-14,1,Stage 4 - Sincelejo › Monteria ,122.0
2000-06-13,1,Stage 3 - Puerto Giraldo › Sincelejo ,174.0
2000-06-12,1,Stage 2 - Cartagena de Indias › Barranquilla ,141.0
2000-06-11,1,Stage 1 - Cartagena de Indias › Cartagena de Indias ,108.0
2000-05-21,DNF,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,18,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,87,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,109,Stage 5 - Matera › Peschici ,232.0
2000-05-17,163,Stage 4 - Scalea › Matera ,233.0
2000-05-16,130,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,161,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,18,Stage 1 - Rome › Terracina ,125.0
2000-05-13,53,Prologue - Rome › Vatican ,4.6
2000-04-24,2,Stage 1a - Lienz › Sillian ,70.0
2000-04-02,1,Tour du lac Leman () ,200.0
2000-03-24,4,Stage 3 - Montecattini › Ferrara ,180.0
2000-03-05,22,Giro della Provincia di Siracusa () ,185.0
2000-02-06,10,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.6
1995-09-04,1,Stage 3 - Urzędów › Zamość ,134.0
