date,result ranking,race name,distance
2022-05-01,36,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,37,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,60,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-03-20,98,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,87,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,113,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,68,Stage 2 - Beja › Portel ,187.7
2022-03-16,70,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,68,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,146,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,101,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,104,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,131,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,98,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,87,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,113,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,68,Stage 2 - Beja › Portel,187.7
2022-03-16,70,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,68,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,146,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,101,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,104,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,131,Stage 1 - Portimão  › Lagos,199.1
2021-08-15,77,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,21,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,34,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,9,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,43,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,38,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,24,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,21,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,46,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,53,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,120,Prologue - Lisboa › Lisboa,5.4
2021-07-18,31,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,26,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,43,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-20,35,National Championships Portugal - Road Race (NC),192.2
2021-05-09,106,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,164,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,99,Stage 3 - Faro › Tavira,203.1
2021-05-06,56,Stage 2 - Sagres › Fóia,182.8
2021-05-05,102,Stage 1 - Lagos › Portimão,189.5
2021-05-02,75,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,51,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,82,Stage 1 - Oviedo › Pola de Lena,184.5
2020-10-05,88,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,42,Stage 7 - Loures › Setúbal,161.0
2020-10-03,79,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,53,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,65,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,59,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,75,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,61,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,94,Prologue - Fafe › Fafe,7.0
2020-09-20,22,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,77,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,30,National Championships Portugal - Road Race (NC),165.6
2020-02-23,161,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,147,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,110,Stage 3 - Faro › Tavira,201.9
2020-02-20,137,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,144,Stage 1 - Portimão › Lagos,195.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,120,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2019-08-11,96,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,63,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,60,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,85,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,57,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,91,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,71,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,116,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,102,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,110,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,115,Prologue - Viseu › Viseu,6.0
2019-06-30,DNF,National Championships Portugal - Road Race (NC),197.0
2019-05-19,98,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,62,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,74,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,90,Stage 3 - Madrid › Madrid,99.9
2019-05-11,52,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,88,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,47,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,93,Stage 2 - Fromista › Villada,170.3
2019-04-25,101,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,66,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,64,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,51,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-17,56,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,DNF,Stage 5 - Faro › Malhão,173.5
2019-02-23,90,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,155,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,147,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,133,Stage 1 - Portimão › Lagos,199.1
2018-08-12,90,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,78,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,85,Stage 8 - Barcelos › Braga,147.6
2018-08-09,65,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,79,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,70,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,85,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,64,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,84,Stage 2 - Beja › Portalegre,203.6
2018-08-02,89,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,94,Prologue - Setúbal › Setúbal,1.8
2018-07-15,50,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,35,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,57,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,83,Prologue - Turcifal › Turcifal,8.0
2018-06-24,20,National Championships Portugal - Road Race (NC),181.8
2018-05-06,78,Stage 3 - Madrid › Madrid,99.94
2018-05-05,47,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,74,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-15,51,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,29,Stage 2 - Sabugal › Seia,193.9
2018-04-13,64,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,50,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,63,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,86,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,63,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,66,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,114,Stage 2 - Beja › Sines,205.2
2018-03-14,103,Stage 1 - Vendas Novas › Serpa,173.5
