date,result ranking,race name,distance
2011-01-09,DNF,Australian Open Road Cycling Championships - Road Race (NC) ,163.2
2011-01-09,DNF,Australian Open Road Cycling Championships - Road Race (NC) ,163.2
2008-01-13,DNF,Australian Open Road Championships Road Race (NC) ,163.2
2007-11-10,4,Stage 9 - Winton › Invercargill ,64.4
2007-11-10,37,Stage 8 - Te Anau › Lumsden ,79.0
2007-11-09,34,Stage 7 - Winton › Te Anau ,163.6
2007-11-07,53,Stage 6 - Lumsden › Crown Range ,133.9
2007-11-07,61,Stage 5 - Tuatapere › Winton ,88.3
2007-11-07,3,Stage 4 - Invercargill › Tuatapere ,104.2
2007-11-06,20,Stage 3 - Invercargill › Gore ,165.0
2007-11-05,59,Stage 2 - Invercargill › Bluff Hill ,81.8
2007-11-05,89,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2007-10-27,8,Melbourne to Warrnambool Classic (1.2) ,299.0
